id,info,rname,sname,star
30431780,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
30431781,童谣,c*****,ios服,SR
30431782,斯忒诺,0*****,安卓bili服,SR
30431783,芬恩·麦克库尔,夕*****,安卓联运服,SR
30431784,卫宫,阿*****,安卓bili服,SR
30431785,迦尔纳,矿*****,安卓bili服,SSR
30431786,尼禄·克劳狄乌斯,d*****,ios服,SR
30431787,童谣,乐*****,ios服,SR
30431788,赫拉克勒斯,a*****,安卓bili服,SR
30431789,卫宫〔Assassin〕,c*****,ios服,SR
30431790,玛丽·安托瓦内特,F*****,ios服,SR
30431791,贞德,P*****,安卓bili服,SSR
30431792,卫宫,可*****,ios服,SR
30431793,贝奥武夫,煌*****,安卓bili服,SR
30431794,骑士迪昂,神*****,安卓bili服,SR
30431795,斯忒诺,J*****,安卓bili服,SR
30431796,卫宫,o*****,安卓bili服,SR
30431797,俄里翁,w*****,安卓bili服,SSR
30431798,阿蒂拉,O*****,ios服,SSR
30431799,玛丽·安托瓦内特,m*****,安卓bili服,SR
30431800,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30431801,骑士迪昂,q*****,安卓bili服,SR
30431802,赫拉克勒斯,0*****,ios服,SR
30431803,开膛手杰克,神*****,ios服,SSR
30431804,斯忒诺,W*****,ios服,SR
30431805,玉藻猫,哒*****,安卓bili服,SR
30431806,伊丽莎白·巴托里,[*****,安卓bili服,SR
30431807,赫拉克勒斯,h*****,安卓bili服,SR
30431808,玛尔达,F*****,ios服,SR
30431809,贝奥武夫,v*****,安卓bili服,SR
30431810,弗拉德三世,O*****,安卓bili服,SSR
