id,info,rname,sname,star
11450057,贝奥武夫,f*****,ios服,SR
11450058,罗摩,0*****,ios服,SR
11450059,卫宫,x*****,安卓bili服,SR
11450060,斯忒诺,g*****,安卓bili服,SR
11450061,酒吞童子,起*****,安卓联运服,SSR
11450062,卫宫,g*****,安卓bili服,SR
11450063,芬恩·麦克库尔,I*****,ios服,SR
11450064,迦尔纳,小*****,ios服,SSR
11450065,骑士迪昂,守*****,ios服,SR
11450066,赫拉克勒斯,神*****,安卓bili服,SR
11450067,赫拉克勒斯,卖*****,安卓bili服,SR
11450068,伊丽莎白·巴托里,邪*****,安卓bili服,SR
11450069,酒吞童子,時*****,安卓bili服,SSR
11450070,玛尔达,大*****,安卓bili服,SR
11450071,弗兰肯斯坦,8*****,ios服,SR
11450072,酒吞童子,东*****,安卓bili服,SSR
11450073,玛尔达,s*****,安卓bili服,SR
11450074,斯忒诺,数*****,安卓bili服,SR
11450075,骑士迪昂,六*****,安卓bili服,SR
11450076,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
11450077,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
11450078,卡米拉,3*****,安卓bili服,SR
11450079,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11450080,托马斯·爱迪生,c*****,ios服,SR
11450081,卫宫,w*****,安卓bili服,SR
11450082,酒吞童子,七*****,安卓bili服,SSR
11450083,酒吞童子,h*****,安卓bili服,SSR
11450084,酒吞童子,庄*****,安卓bili服,SSR
11450085,兰斯洛特,7*****,安卓bili服,SR
11450086,贝奥武夫,政*****,ios服,SR
11450087,赫拉克勒斯,8*****,安卓bili服,SR
