id,info,rname,sname,star
7083364,玛尔达,r*****,安卓bili服,SR
7083365,托马斯·爱迪生,n*****,安卓bili服,SR
7083366,库·丘林[Alter],i*****,安卓bili服,SSR
7083367,弗兰肯斯坦,i*****,安卓bili服,SR
7083368,托马斯·爱迪生,r*****,安卓bili服,SR
7083369,芬恩·麦克库尔,m*****,安卓bili服,SR
7083370,玉藻猫,j*****,安卓bili服,SR
7083371,托马斯·爱迪生,m*****,安卓bili服,SR
7083372,卡米拉,y*****,ios服,SR
7083373,卡米拉,m*****,安卓bili服,SR
7083374,库·丘林[Alter],n*****,安卓bili服,SSR
7083375,开膛手杰克,l*****,安卓bili服,SSR
7083376,玉藻猫,m*****,ios服,SR
7083377,阿周那,8*****,ios服,SSR
7083378,库·丘林[Alter],n*****,安卓bili服,SSR
7083379,托马斯·爱迪生,e*****,安卓bili服,SR
7083380,托马斯·爱迪生,x*****,ios服,SR
7083381,赫拉克勒斯,膜*****,安卓bili服,SR
7083382,托马斯·爱迪生,c*****,ios服,SR
7083383,库·丘林[Alter],m*****,安卓bili服,SSR
7083384,卡米拉,l*****,安卓bili服,SR
7083385,库·丘林[Alter],l*****,安卓bili服,SSR
7083386,卡米拉,k*****,安卓bili服,SR
7083387,赫拉克勒斯,n*****,安卓bili服,SR
7083388,托马斯·爱迪生,d*****,安卓bili服,SR
7083389,贞德,i*****,ios服,SSR
7083390,玛丽·安托瓦内特,j*****,安卓bili服,SR
7083391,玛丽·安托瓦内特,j*****,安卓bili服,SR
7083392,库·丘林[Alter],a*****,ios服,SSR
7083393,托马斯·爱迪生,l*****,安卓bili服,SR
7083394,齐格飞,j*****,安卓bili服,SR
