id,info,rname,sname,star
18037038,斯卡哈,u*****,安卓bili服,SSR
18037039,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18037040,阿斯托尔福,温*****,安卓bili服,SR
18037041,赫拉克勒斯,温*****,安卓bili服,SR
18037042,贝奥武夫,榊*****,ios服,SR
18037043,玛尔达,欧*****,安卓bili服,SR
18037044,弗拉德三世,阿*****,ios服,SSR
18037045,斯忒诺,G*****,安卓bili服,SR
18037046,斯卡哈,闻*****,安卓bili服,SSR
18037047,卫宫〔Assassin〕,应*****,安卓bili服,SR
18037048,莫德雷德,应*****,安卓bili服,SSR
18037049,赫拉克勒斯,巩*****,安卓bili服,SR
18037050,海伦娜·布拉瓦茨基,逑*****,安卓bili服,SR
18037051,安妮·伯妮＆玛莉·瑞德,逑*****,安卓bili服,SR
18037052,骑士迪昂,逑*****,安卓bili服,SR
18037053,卡米拉,琴*****,安卓bili服,SR
18037054,阿塔兰忒,栾*****,安卓bili服,SR
18037055,斯卡哈,寇*****,安卓bili服,SSR
18037056,斯卡哈,仰*****,安卓bili服,SSR
18037057,海伦娜·布拉瓦茨基,边*****,安卓bili服,SR
18037058,弗兰肯斯坦,边*****,安卓bili服,SR
18037059,弗兰肯斯坦,s*****,安卓bili服,SR
18037060,阿斯托尔福,s*****,安卓bili服,SR
18037061,兰斯洛特,c*****,ios服,SR
18037062,斯卡哈,空*****,安卓bili服,SSR
18037063,赫拉克勒斯,戎*****,安卓bili服,SR
18037064,斯卡哈,元*****,安卓bili服,SSR
18037065,贝奥武夫,荆*****,安卓bili服,SR
18037066,安妮·伯妮＆玛莉·瑞德,荆*****,安卓bili服,SR
18037067,玉藻猫,阿*****,安卓bili服,SR
18037068,阿塔兰忒,诸*****,安卓bili服,SR
18037069,卫宫,归*****,安卓bili服,SR
18037070,玉藻猫,淳*****,安卓bili服,SR
18037071,安妮·伯妮＆玛莉·瑞德,淳*****,安卓bili服,SR
18037072,贝奥武夫,归*****,安卓bili服,SR
18037073,骑士迪昂,双*****,安卓bili服,SR
18037074,阿斯托尔福,天*****,安卓bili服,SR
18037075,罗摩,胡*****,安卓bili服,SR
18037076,斯卡哈,缑*****,安卓bili服,SSR
18037077,海伦娜·布拉瓦茨基,闻*****,安卓bili服,SR
18037078,阿塔兰忒,韶*****,安卓bili服,SR
18037079,海伦娜·布拉瓦茨基,海*****,ios服,SR
18037080,阿塔兰忒,翠*****,安卓bili服,SR
18037081,斯卡哈,溘*****,ios服,SSR
18037082,玛尔达,Y*****,安卓bili服,SR
18037083,斯忒诺,九*****,安卓bili服,SR
18037084,斯卡哈,紫*****,安卓bili服,SSR
18037085,齐格飞,寄*****,安卓bili服,SR
18037086,玛丽·安托瓦内特,佟*****,安卓bili服,SR
18037087,齐格飞,秋*****,ios服,SR
18037088,弗兰肯斯坦,秋*****,ios服,SR
18037089,伊丽莎白·巴托里,名*****,安卓bili服,SR
18037090,阿斯托尔福,千*****,安卓bili服,SR
18037091,斯卡哈,0*****,ios服,SSR
18037092,开膛手杰克,稻*****,ios服,SSR
18037093,弗拉德三世,賢*****,安卓bili服,SSR
18037094,斯卡哈,春*****,安卓bili服,SSR
18037095,赫拉克勒斯,研*****,安卓bili服,SR
18037096,罗摩,萌*****,安卓bili服,SR
18037097,卫宫,焰*****,安卓bili服,SR
18037098,阿周那,n*****,安卓bili服,SSR
18037099,斯卡哈,n*****,安卓bili服,SSR
18037100,卫宫,真*****,ios服,SR
18037101,贞德,f*****,ios服,SSR
18037102,玛丽·安托瓦内特,咕*****,安卓bili服,SR
18037103,罗摩,人*****,ios服,SR
18037104,阿尔托莉雅·潘德拉贡,党*****,安卓bili服,SSR
18037105,贝奥武夫,a*****,ios服,SR
18037106,阿斯托尔福,A*****,安卓bili服,SR
18037107,玉藻猫,堀*****,安卓bili服,SR
18037108,卫宫,6*****,安卓bili服,SR
18037109,女王梅芙,6*****,安卓bili服,SSR
18037110,芬恩·麦克库尔,弥*****,ios服,SR
18037111,齐格飞,弥*****,ios服,SR
18037112,罗摩,s*****,安卓联运服,SR
18037113,卫宫〔Assassin〕,h*****,安卓bili服,SR
18037114,斯卡哈,f*****,安卓bili服,SSR
18037115,开膛手杰克,8*****,安卓bili服,SSR
18037116,伊丽莎白·巴托里,0*****,ios服,SR
18037117,芬恩·麦克库尔,碧*****,ios服,SR
18037118,卡米拉,H*****,ios服,SR
18037119,海伦娜·布拉瓦茨基,曹*****,安卓bili服,SR
18037120,阿蒂拉,b*****,安卓bili服,SSR
18037121,阿塔兰忒,宫*****,安卓bili服,SR
18037122,贝奥武夫,僵*****,ios服,SR
18037123,贝奥武夫,L*****,ios服,SR
18037124,弗兰肯斯坦,源*****,安卓bili服,SR
18037125,斯卡哈,k*****,安卓bili服,SSR
18037126,弗朗西斯·德雷克,吊*****,安卓bili服,SSR
18037127,斯卡哈,m*****,ios服,SSR
18037128,赫拉克勒斯,契*****,安卓bili服,SR
18037129,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18037130,斯卡哈,u*****,安卓bili服,SSR
18037131,童谣,你*****,安卓bili服,SR
18037132,卫宫〔Assassin〕,请*****,ios服,SR
18037133,安妮·伯妮＆玛莉·瑞德,ア*****,安卓bili服,SR
18037134,卫宫,I*****,ios服,SR
18037135,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
18037136,海伦娜·布拉瓦茨基,凌*****,ios服,SR
18037137,斯卡哈,B*****,ios服,SSR
