id,info,rname,sname,star
25160820,阿塔兰忒,4*****,ios服,SR
25160821,卡米拉,y*****,安卓bili服,SR
25160822,伊丽莎白·巴托里,Y*****,安卓bili服,SR
25160823,芬恩·麦克库尔,T*****,ios服,SR
25160824,源赖光,o*****,ios服,SSR
25160825,茨木童子,e*****,安卓bili服,SR
25160826,茨木童子,u*****,安卓bili服,SR
25160827,玉藻猫,5*****,安卓bili服,SR
25160828,源赖光,J*****,ios服,SSR
25160829,斯忒诺,4*****,ios服,SR
25160830,茨木童子,秀*****,安卓bili服,SR
25160831,茨木童子,d*****,ios服,SR
25160832,弗兰肯斯坦,塞*****,ios服,SR
25160833,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25160834,茨木童子,u*****,安卓bili服,SR
25160835,茨木童子,S*****,ios服,SR
25160836,茨木童子,S*****,ios服,SR
25160837,阿塔兰忒,1*****,ios服,SR
25160838,芬恩·麦克库尔,步*****,安卓bili服,SR
25160839,骑士迪昂,步*****,安卓bili服,SR
25160840,玉藻猫,榴*****,ios服,SR
25160841,齐格飞,榴*****,ios服,SR
25160842,源赖光,l*****,ios服,SSR
25160843,茨木童子,l*****,ios服,SR
25160844,伊丽莎白·巴托里,F*****,安卓bili服,SR
25160845,阿斯托尔福,u*****,安卓bili服,SR
25160846,玛丽·安托瓦内特,u*****,安卓bili服,SR
25160847,卫宫,a*****,ios服,SR
25160848,赫拉克勒斯,拔*****,ios服,SR
25160849,阿斯托尔福,h*****,ios服,SR
25160850,芬恩·麦克库尔,f*****,安卓bili服,SR
25160851,齐格飞,v*****,安卓bili服,SR
25160852,迦尔纳,K*****,ios服,SSR
25160853,茨木童子,K*****,ios服,SR
25160854,卫宫,N*****,ios服,SR
25160855,茨木童子,M*****,安卓bili服,SR
25160856,童谣,o*****,安卓bili服,SR
25160857,茨木童子,喜*****,安卓联运服,SR
25160858,源赖光,i*****,安卓bili服,SSR
25160859,赫拉克勒斯,柯*****,安卓bili服,SR
25160860,源赖光,i*****,安卓bili服,SSR
25160861,美狄亚〔Lily〕,蘑*****,安卓bili服,SR
25160862,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓bili服,SSR
25160863,阿塔兰忒,Y*****,安卓bili服,SR
25160864,贝奥武夫,Y*****,安卓bili服,SR
25160865,茨木童子,R*****,安卓bili服,SR
25160866,芬恩·麦克库尔,碧*****,ios服,SR
25160867,齐格飞,潋*****,安卓联运服,SR
25160868,茨木童子,波*****,安卓联运服,SR
25160869,卡米拉,1*****,ios服,SR
25160870,兰斯洛特,r*****,安卓bili服,SR
25160871,莫德雷德,X*****,安卓bili服,SSR
25160872,斯忒诺,肖*****,ios服,SR
25160873,茨木童子,羽*****,安卓bili服,SR
25160874,莫德雷德,i*****,安卓bili服,SSR
25160875,伊丽莎白·巴托里,1*****,安卓bili服,SR
25160876,茨木童子,1*****,安卓bili服,SR
25160877,芬恩·麦克库尔,铃*****,安卓bili服,SR
25160878,芬恩·麦克库尔,清*****,安卓bili服,SR
25160879,芬恩·麦克库尔,琴*****,安卓bili服,SR
25160880,阿蒂拉,杜*****,安卓bili服,SSR
25160881,茨木童子,a*****,安卓bili服,SR
25160882,阿塔兰忒,o*****,安卓bili服,SR
25160883,兰斯洛特,S*****,安卓bili服,SR
25160884,玛丽·安托瓦内特,霸*****,ios服,SR
25160885,茨木童子,U*****,ios服,SR
25160886,卫宫,S*****,ios服,SR
25160887,玛尔达,p*****,安卓bili服,SR
25160888,玉藻猫,x*****,安卓bili服,SR
25160889,弗兰肯斯坦,n*****,安卓bili服,SR
25160890,玛丽·安托瓦内特,e*****,安卓bili服,SR
25160891,源赖光,w*****,安卓bili服,SSR
25160892,齐格飞,彳*****,安卓联运服,SR
25160893,茨木童子,M*****,安卓bili服,SR
25160894,茨木童子,p*****,安卓bili服,SR
25160895,茨木童子,h*****,安卓bili服,SR
25160896,南丁格尔,d*****,ios服,SSR
25160897,茨木童子,d*****,安卓bili服,SR
25160898,莫德雷德,亓*****,ios服,SSR
25160899,卫宫〔Assassin〕,阿*****,ios服,SR
25160900,海伦娜·布拉瓦茨基,c*****,ios服,SR
25160901,茨木童子,S*****,ios服,SR
25160902,兰斯洛特,蔡*****,安卓bili服,SR
25160903,源赖光,蔡*****,安卓bili服,SSR
25160904,骑士迪昂,f*****,ios服,SR
25160905,茨木童子,h*****,安卓bili服,SR
25160906,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
25160907,玛丽·安托瓦内特,三*****,安卓bili服,SR
25160908,罗摩,n*****,安卓bili服,SR
25160909,源赖光,n*****,安卓bili服,SSR
25160910,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
25160911,茨木童子,w*****,安卓bili服,SR
25160912,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25160913,齐格飞,y*****,安卓bili服,SR
25160914,茨木童子,0*****,ios服,SR
25160915,卫宫〔Assassin〕,0*****,ios服,SR
25160916,源赖光,0*****,ios服,SSR
25160917,俄里翁,1*****,ios服,SSR
25160918,阿蒂拉,1*****,ios服,SSR
25160919,齐格飞,y*****,安卓bili服,SR
