id,info,rname,sname,star
15858362,卡米拉,缪*****,安卓bili服,SR
15858363,卡米拉,汤*****,安卓bili服,SR
15858364,斯忒诺,汤*****,安卓bili服,SR
15858365,赫拉克勒斯,缪*****,安卓bili服,SR
15858366,伊丽莎白·巴托里,汤*****,安卓bili服,SR
15858367,斯忒诺,夹*****,安卓bili服,SR
15858368,齐格飞,叶*****,安卓bili服,SR
15858369,卫宫,夹*****,安卓bili服,SR
15858370,玉藻猫,叶*****,安卓bili服,SR
15858371,玛丽·安托瓦内特,黑*****,安卓bili服,SR
15858372,卡米拉,黑*****,安卓bili服,SR
15858373,卡米拉,胥*****,安卓bili服,SR
15858374,卡米拉,锺*****,安卓bili服,SR
15858375,卫宫〔Assassin〕,绯*****,安卓bili服,SR
15858376,斯忒诺,辛*****,安卓bili服,SR
15858377,伊丽莎白·巴托里,拓*****,安卓bili服,SR
15858378,伊丽莎白·巴托里,简*****,安卓bili服,SR
15858379,卫宫,封*****,安卓bili服,SR
15858380,卫宫,S*****,ios服,SR
15858381,玛丽·安托瓦内特,S*****,ios服,SR
15858382,卡米拉,甘*****,安卓bili服,SR
15858383,玛尔达,甘*****,安卓bili服,SR
15858384,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15858385,贝奥武夫,a*****,安卓bili服,SR
15858386,卡米拉,烈*****,安卓bili服,SR
15858387,玉藻猫,e*****,ios服,SR
15858388,兰斯洛特,w*****,安卓bili服,SR
15858389,芬恩·麦克库尔,1*****,安卓bili服,SR
15858390,卡米拉,小*****,ios服,SR
15858391,芬恩·麦克库尔,c*****,安卓bili服,SR
15858392,罗摩,骑*****,ios服,SR
