id,info,rname,sname,star
13257019,赫拉克勒斯,2*****,安卓bili服,SR
13257020,骑士迪昂,伍*****,ios服,SR
13257021,斯忒诺,乐*****,安卓bili服,SR
13257022,玉藻猫,路*****,安卓联运服,SR
13257023,赫拉克勒斯,林*****,ios服,SR
13257024,罗摩,d*****,安卓bili服,SR
13257025,玉藻猫,魔*****,安卓联运服,SR
13257026,赫拉克勒斯,旭*****,ios服,SR
13257027,赫拉克勒斯,旭*****,ios服,SR
13257028,玛尔达,a*****,安卓bili服,SR
13257029,卡米拉,S*****,ios服,SR
13257030,迦尔纳,嘿*****,安卓联运服,SSR
13257031,芬恩·麦克库尔,c*****,安卓bili服,SR
13257032,斯忒诺,c*****,安卓bili服,SR
13257033,海伦娜·布拉瓦茨基,吴*****,ios服,SR
13257034,卫宫,o*****,ios服,SR
13257035,弗朗西斯·德雷克,呆*****,安卓联运服,SSR
13257036,芬恩·麦克库尔,1*****,安卓bili服,SR
13257037,莫德雷德,国*****,安卓bili服,SSR
13257038,罗摩,蜡*****,安卓bili服,SR
13257039,弗兰肯斯坦,勇*****,安卓bili服,SR
13257040,安妮·伯妮＆玛莉·瑞德,毕*****,ios服,SR
13257041,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13257042,酒吞童子,欧*****,ios服,SSR
13257043,伊丽莎白·巴托里,b*****,安卓bili服,SR
13257044,阿周那,萧*****,安卓bili服,SSR
13257045,骑士迪昂,t*****,安卓bili服,SR
13257046,玛尔达,C*****,ios服,SR
13257047,罗摩,e*****,安卓bili服,SR
13257048,弗兰肯斯坦,c*****,安卓bili服,SR
13257049,阿塔兰忒,[*****,安卓bili服,SR
13257050,玛尔达,[*****,安卓bili服,SR
13257051,赫拉克勒斯,u*****,安卓bili服,SR
13257052,女王梅芙,d*****,安卓bili服,SSR
13257053,女王梅芙,t*****,ios服,SSR
13257054,童谣,w*****,安卓bili服,SR
13257055,赫拉克勒斯,吾*****,安卓bili服,SR
13257056,卡米拉,1*****,安卓bili服,SR
13257057,阿蒂拉,醉*****,安卓bili服,SSR
13257058,酒吞童子,7*****,安卓bili服,SSR
13257059,卫宫,x*****,安卓bili服,SR
13257060,弗兰肯斯坦,1*****,安卓bili服,SR
13257061,卫宫,1*****,安卓bili服,SR
13257062,酒吞童子,子*****,ios服,SSR
13257063,伊丽莎白·巴托里,夜*****,安卓联运服,SR
13257064,贝奥武夫,倉*****,安卓bili服,SR
13257065,芬恩·麦克库尔,b*****,安卓bili服,SR
13257066,卡米拉,人*****,安卓联运服,SR
13257067,斯忒诺,人*****,安卓联运服,SR
13257068,阿斯托尔福,2*****,安卓bili服,SR
13257069,女王梅芙,2*****,ios服,SSR
13257070,卡米拉,c*****,安卓bili服,SR
13257071,阿蒂拉,5*****,安卓bili服,SSR
13257072,贝奥武夫,e*****,安卓bili服,SR
13257073,伊丽莎白·巴托里,n*****,安卓bili服,SR
13257074,芬恩·麦克库尔,5*****,安卓bili服,SR
13257075,阿斯托尔福,u*****,安卓bili服,SR
13257076,酒吞童子,k*****,安卓bili服,SSR
13257077,玛尔达,1*****,安卓bili服,SR
13257078,弗拉德三世,c*****,安卓bili服,SSR
13257079,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13257080,阿周那,秋*****,安卓联运服,SSR
13257081,骑士迪昂,n*****,安卓bili服,SR
13257082,玛尔达,n*****,安卓bili服,SR
13257083,阿蒂拉,d*****,ios服,SSR
13257084,卫宫〔Assassin〕,M*****,安卓bili服,SR
13257085,骑士迪昂,…*****,安卓bili服,SR
13257086,玛尔达,…*****,安卓bili服,SR
13257087,芬恩·麦克库尔,火*****,安卓bili服,SR
13257088,伊丽莎白·巴托里,火*****,安卓bili服,SR
13257089,卡米拉,i*****,安卓bili服,SR
13257090,骑士迪昂,r*****,安卓bili服,SR
13257091,安妮·伯妮＆玛莉·瑞德,端*****,ios服,SR
13257092,卡米拉,端*****,ios服,SR
13257093,卫宫〔Assassin〕,[*****,安卓bili服,SR
13257094,酒吞童子,禹*****,安卓bili服,SSR
13257095,骑士迪昂,m*****,安卓bili服,SR
13257096,阿塔兰忒,9*****,安卓bili服,SR
13257097,弗兰肯斯坦,♠*****,安卓联运服,SR
13257098,阿斯托尔福,W*****,ios服,SR
13257099,童谣,c*****,安卓bili服,SR
13257100,骑士迪昂,侯*****,安卓bili服,SR
13257101,阿蒂拉,d*****,安卓bili服,SSR
13257102,阿尔托莉雅·潘德拉贡〔Alter〕,乱*****,安卓bili服,SR
13257103,赫拉克勒斯,毕*****,ios服,SR
13257104,酒吞童子,P*****,安卓bili服,SSR
13257105,赫拉克勒斯,我*****,安卓bili服,SR
13257106,弗兰肯斯坦,欧*****,安卓联运服,SR
13257107,弗兰肯斯坦,h*****,安卓bili服,SR
13257108,兰斯洛特,h*****,安卓bili服,SR
13257109,库·丘林[Alter],6*****,安卓bili服,SSR
13257110,俄里翁,f*****,安卓bili服,SSR
13257111,酒吞童子,d*****,ios服,SSR
13257112,齐格飞,堕*****,安卓联运服,SR
13257113,玛尔达,p*****,安卓bili服,SR
13257114,玉藻前,W*****,安卓bili服,SSR
13257115,南丁格尔,e*****,安卓bili服,SSR
13257116,莫德雷德,O*****,ios服,SSR
13257117,安妮·伯妮＆玛莉·瑞德,邱*****,ios服,SR
13257118,托马斯·爱迪生,i*****,安卓bili服,SR
