id,info,rname,sname,star
28583586,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
28583587,源赖光,樊*****,安卓bili服,SSR
28583588,贝奥武夫,给*****,安卓bili服,SR
28583589,阿斯托尔福,f*****,安卓bili服,SR
28583590,齐格飞,f*****,ios服,SR
28583591,贞德,a*****,安卓bili服,SSR
28583592,卫宫〔Assassin〕,A*****,ios服,SR
28583593,卫宫,5*****,ios服,SR
28583594,茨木童子,风*****,安卓bili服,SR
28583595,骑士迪昂,风*****,安卓bili服,SR
28583596,玛尔达,二*****,安卓bili服,SR
28583597,芬恩·麦克库尔,督*****,ios服,SR
28583598,玛丽·安托瓦内特,二*****,安卓bili服,SR
28583599,阿斯托尔福,u*****,安卓bili服,SR
28583600,开膛手杰克,饶*****,ios服,SSR
28583601,茨木童子,m*****,安卓bili服,SR
28583602,卡米拉,n*****,安卓bili服,SR
28583603,兰斯洛特,n*****,安卓bili服,SR
28583604,齐格飞,e*****,安卓bili服,SR
28583605,海伦娜·布拉瓦茨基,陨*****,安卓联运服,SR
28583606,茨木童子,嵇*****,安卓bili服,SR
28583607,童谣,d*****,安卓bili服,SR
28583608,茨木童子,勒*****,安卓bili服,SR
28583609,安妮·伯妮＆玛莉·瑞德,离*****,ios服,SR
28583610,源赖光,大*****,ios服,SSR
28583611,弗朗西斯·德雷克,N*****,安卓bili服,SSR
28583612,源赖光,神*****,安卓bili服,SSR
28583613,美狄亚〔Lily〕,A*****,安卓bili服,SR
28583614,茨木童子,阿*****,ios服,SR
28583615,玛丽·安托瓦内特,r*****,安卓bili服,SR
28583616,伊丽莎白·巴托里,7*****,安卓bili服,SR
28583617,茨木童子,3*****,ios服,SR
28583618,茨木童子,弃*****,安卓bili服,SR
28583619,卡米拉,丷*****,安卓联运服,SR
28583620,卫宫,t*****,安卓bili服,SR
28583621,开膛手杰克,c*****,ios服,SSR
28583622,玛丽·安托瓦内特,m*****,安卓bili服,SR
28583623,卡米拉,1*****,安卓bili服,SR
28583624,贝奥武夫,t*****,安卓bili服,SR
28583625,茨木童子,h*****,安卓bili服,SR
28583626,茨木童子,申*****,安卓bili服,SR
28583627,茨木童子,z*****,安卓bili服,SR
28583628,玉藻猫,8*****,安卓bili服,SR
28583629,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
28583630,茨木童子,n*****,安卓bili服,SR
28583631,玛丽·安托瓦内特,z*****,安卓bili服,SR
28583632,赫拉克勒斯,3*****,安卓bili服,SR
28583633,茨木童子,w*****,安卓bili服,SR
28583634,源赖光,5*****,ios服,SSR
28583635,玉藻猫,m*****,安卓bili服,SR
28583636,库·丘林[Alter],1*****,安卓bili服,SSR
28583637,茨木童子,呀*****,ios服,SR
28583638,茨木童子,s*****,安卓bili服,SR
28583639,弗兰肯斯坦,n*****,安卓bili服,SR
28583640,茨木童子,雨*****,ios服,SR
28583641,茨木童子,d*****,安卓bili服,SR
28583642,茨木童子,●*****,安卓bili服,SR
28583643,源赖光,4*****,ios服,SSR
28583644,伊丽莎白·巴托里,e*****,安卓bili服,SR
28583645,源赖光,南*****,ios服,SSR
28583646,弗拉德三世,都*****,安卓bili服,SSR
28583647,弗兰肯斯坦,x*****,安卓bili服,SR
28583648,源赖光,d*****,ios服,SSR
28583649,茨木童子,h*****,安卓bili服,SR
28583650,安妮·伯妮＆玛莉·瑞德,童*****,安卓bili服,SR
28583651,茨木童子,黑*****,安卓bili服,SR
28583652,开膛手杰克,a*****,ios服,SSR
28583653,兰斯洛特,a*****,ios服,SR
28583654,玉藻猫,c*****,安卓bili服,SR
28583655,赫拉克勒斯,c*****,安卓bili服,SR
28583656,源赖光,波*****,安卓bili服,SSR
28583657,齐格飞,蚂*****,安卓bili服,SR
28583658,尼古拉·特斯拉,2*****,安卓bili服,SSR
28583659,卫宫〔Assassin〕,2*****,安卓bili服,SR
28583660,玉藻猫,f*****,ios服,SR
28583661,南丁格尔,f*****,ios服,SSR
28583662,弗兰肯斯坦,6*****,ios服,SR
28583663,玛尔达,阿*****,ios服,SR
28583664,罗摩,j*****,安卓bili服,SR
28583665,茨木童子,掉*****,ios服,SR
28583666,源赖光,掉*****,ios服,SSR
28583667,卡米拉,掉*****,ios服,SR
28583668,女王梅芙,1*****,ios服,SSR
28583669,茨木童子,q*****,安卓bili服,SR
28583670,茨木童子,q*****,安卓bili服,SR
28583671,源赖光,l*****,安卓bili服,SSR
28583672,源赖光,千*****,ios服,SSR
28583673,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
28583674,弗朗西斯·德雷克,牺*****,安卓bili服,SSR
28583675,玉藻猫,5*****,ios服,SR
28583676,卫宫,5*****,ios服,SR
28583677,卫宫,4*****,安卓bili服,SR
28583678,赫拉克勒斯,孔*****,安卓bili服,SR
28583679,茨木童子,P*****,ios服,SR
28583680,玛尔达,狮*****,安卓bili服,SR
28583681,阿塔兰忒,a*****,安卓bili服,SR
28583682,茨木童子,B*****,ios服,SR
28583683,南丁格尔,B*****,安卓联运服,SSR
28583684,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
28583685,斯忒诺,8*****,ios服,SR
