id,info,rname,sname,star
19609625,斯卡哈,剑*****,安卓bili服,SSR
19609626,斯卡哈,N*****,ios服,SSR
19609627,玛丽·安托瓦内特,b*****,安卓bili服,SR
19609628,卡米拉,柠*****,安卓bili服,SR
19609629,卡米拉,h*****,安卓bili服,SR
19609630,卫宫,M*****,安卓bili服,SR
19609631,弗兰肯斯坦,c*****,安卓bili服,SR
19609632,斯卡哈,c*****,安卓bili服,SSR
19609633,阿斯托尔福,1*****,安卓bili服,SR
19609634,玉藻猫,f*****,安卓bili服,SR
19609635,赫拉克勒斯,禺*****,安卓bili服,SR
19609636,赫拉克勒斯,我*****,安卓bili服,SR
19609637,贝奥武夫,屠*****,安卓bili服,SR
19609638,童谣,旧*****,安卓bili服,SR
19609639,阿塔兰忒,y*****,安卓bili服,SR
19609640,童谣,单*****,安卓bili服,SR
19609641,齐格飞,e*****,安卓bili服,SR
19609642,斯忒诺,4*****,安卓bili服,SR
19609643,斯卡哈,R*****,ios服,SSR
19609644,阿塔兰忒,喵*****,安卓bili服,SR
19609645,齐格飞,z*****,ios服,SR
19609646,玛尔达,z*****,ios服,SR
19609647,斯卡哈,阿*****,安卓bili服,SSR
19609648,玛尔达,m*****,ios服,SR
19609649,阿斯托尔福,e*****,安卓bili服,SR
19609650,玛丽·安托瓦内特,3*****,ios服,SR
19609651,伊丽莎白·巴托里,哈*****,ios服,SR
19609652,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19609653,骑士迪昂,6*****,安卓bili服,SR
19609654,阿塔兰忒,6*****,安卓bili服,SR
19609655,玛丽·安托瓦内特,1*****,ios服,SR
19609656,伊丽莎白·巴托里,半*****,安卓bili服,SR
19609657,斯卡哈,O*****,ios服,SSR
19609658,芬恩·麦克库尔,宋*****,ios服,SR
19609659,罗摩,嫩*****,ios服,SR
19609660,玛丽·安托瓦内特,三*****,ios服,SR
19609661,贝奥武夫,丰*****,安卓bili服,SR
19609662,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19609663,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
19609664,阿周那,林*****,安卓bili服,SSR
19609665,斯卡哈,f*****,ios服,SSR
19609666,弗兰肯斯坦,寂*****,ios服,SR
19609667,赫拉克勒斯,亚*****,ios服,SR
19609668,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19609669,卡米拉,9*****,安卓bili服,SR
19609670,斯卡哈,中*****,安卓bili服,SSR
19609671,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
19609672,阿斯托尔福,y*****,安卓联运服,SR
19609673,卫宫〔Assassin〕,D*****,ios服,SR
19609674,阿塔兰忒,徐*****,安卓bili服,SR
19609675,芬恩·麦克库尔,沙*****,安卓bili服,SR
19609676,斯卡哈,R*****,ios服,SSR
19609677,卫宫〔Assassin〕,8*****,安卓bili服,SR
19609678,阿塔兰忒,q*****,安卓bili服,SR
19609679,斯卡哈,s*****,ios服,SSR
19609680,南丁格尔,f*****,安卓bili服,SSR
19609681,兰斯洛特,思*****,安卓bili服,SR
19609682,贝奥武夫,v*****,安卓bili服,SR
19609683,罗摩,e*****,ios服,SR
19609684,阿塔兰忒,h*****,安卓bili服,SR
19609685,斯卡哈,h*****,安卓bili服,SSR
19609686,兰斯洛特,执*****,安卓bili服,SR
19609687,芬恩·麦克库尔,执*****,安卓bili服,SR
19609688,兰斯洛特,f*****,安卓bili服,SR
19609689,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
19609690,芬恩·麦克库尔,0*****,安卓bili服,SR
19609691,阿斯托尔福,会*****,安卓bili服,SR
19609692,童谣,n*****,安卓bili服,SR
19609693,斯卡哈,n*****,安卓bili服,SSR
19609694,卡米拉,n*****,安卓bili服,SR
19609695,安妮·伯妮＆玛莉·瑞德,青*****,ios服,SR
19609696,阿塔兰忒,青*****,ios服,SR
19609697,兰斯洛特,孤*****,安卓bili服,SR
19609698,玛尔达,薇*****,ios服,SR
19609699,俄里翁,E*****,安卓bili服,SSR
19609700,卡米拉,魔*****,安卓bili服,SR
19609701,阿斯托尔福,倆*****,安卓bili服,SR
19609702,斯卡哈,a*****,安卓bili服,SSR
19609703,贝奥武夫,a*****,安卓bili服,SR
19609704,斯忒诺,陆*****,安卓bili服,SR
19609705,斯卡哈,N*****,安卓联运服,SSR
19609706,弗兰肯斯坦,f*****,ios服,SR
19609707,芬恩·麦克库尔,o*****,安卓bili服,SR
19609708,海伦娜·布拉瓦茨基,休*****,安卓bili服,SR
19609709,贝奥武夫,莱*****,安卓bili服,SR
19609710,童谣,u*****,安卓bili服,SR
19609711,齐格飞,n*****,安卓bili服,SR
19609712,伊丽莎白·巴托里,h*****,ios服,SR
19609713,卫宫〔Assassin〕,6*****,安卓bili服,SR
19609714,弗拉德三世,6*****,安卓bili服,SSR
19609715,伊丽莎白·巴托里,6*****,安卓bili服,SR
19609716,阿周那,1*****,ios服,SSR
19609717,骑士迪昂,a*****,安卓bili服,SR
19609718,赫拉克勒斯,箫*****,安卓bili服,SR
19609719,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19609720,赫拉克勒斯,串*****,ios服,SR
19609721,玛丽·安托瓦内特,自*****,安卓bili服,SR
19609722,斯卡哈,8*****,安卓bili服,SSR
19609723,阿斯托尔福,献*****,安卓bili服,SR
19609724,齐格飞,区*****,安卓bili服,SR
