id,info,rname,sname,star
8421415,斯忒诺,星*****,ios服,SR
8421416,齐格飞,闸*****,安卓bili服,SR
8421417,坂田金时,蕾*****,安卓联运服,SSR
8421418,齐格飞,t*****,安卓bili服,SR
8421419,骑士迪昂,o*****,安卓bili服,SR
8421420,玛丽·安托瓦内特,d*****,安卓bili服,SR
8421421,坂田金时,尛*****,安卓bili服,SSR
8421422,伊丽莎白·巴托里,k*****,安卓bili服,SR
8421423,卫宫,4*****,ios服,SR
8421424,玛丽·安托瓦内特,c*****,安卓bili服,SR
8421425,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8421426,玛尔达,j*****,安卓bili服,SR
8421427,坂田金时,n*****,安卓bili服,SSR
8421428,玛丽·安托瓦内特,t*****,安卓bili服,SR
8421429,齐格飞,f*****,安卓bili服,SR
8421430,坂田金时,尤*****,ios服,SSR
8421431,坂田金时,墨*****,安卓bili服,SSR
8421432,伊丽莎白·巴托里,1*****,安卓bili服,SR
8421433,赫拉克勒斯,1*****,安卓bili服,SR
8421434,卡米拉,k*****,安卓bili服,SR
8421435,美狄亚〔Lily〕,十*****,安卓bili服,SR
8421436,坂田金时,牧*****,安卓bili服,SSR
8421437,贝奥武夫,桐*****,安卓bili服,SR
8421438,伊丽莎白·巴托里,s*****,ios服,SR
8421439,芬恩·麦克库尔,三*****,安卓bili服,SR
8421440,卫宫,卡*****,安卓bili服,SR
8421441,海伦娜·布拉瓦茨基,梦*****,ios服,SR
8421442,罗摩,曜*****,安卓bili服,SR
8421443,开膛手杰克,r*****,ios服,SSR
8421444,弗兰肯斯坦,2*****,安卓bili服,SR
8421445,玛尔达,真*****,ios服,SR
