id,info,rname,sname,star
25740518,茨木童子,夸*****,安卓bili服,SR
25740519,齐格飞,r*****,安卓bili服,SR
25740520,源赖光,情*****,安卓bili服,SSR
25740521,源赖光,情*****,安卓bili服,SSR
25740522,源赖光,昔*****,安卓联运服,SSR
25740523,玉藻猫,木*****,安卓bili服,SR
25740524,伊丽莎白·巴托里,木*****,安卓bili服,SR
25740525,斯忒诺,Z*****,安卓bili服,SR
25740526,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
25740527,阿蒂拉,c*****,ios服,SSR
25740528,茨木童子,难*****,安卓bili服,SR
25740529,兰斯洛特,7*****,安卓bili服,SR
25740530,茨木童子,v*****,安卓bili服,SR
25740531,茨木童子,守*****,安卓bili服,SR
25740532,罗摩,8*****,ios服,SR
25740533,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
25740534,卫宫,小*****,ios服,SR
25740535,茨木童子,忆*****,ios服,SR
25740536,源赖光,忆*****,ios服,SSR
25740537,茨木童子,l*****,ios服,SR
25740538,茨木童子,l*****,安卓bili服,SR
25740539,茨木童子,灰*****,安卓bili服,SR
25740540,源赖光,K*****,安卓bili服,SSR
25740541,玛丽·安托瓦内特,o*****,ios服,SR
25740542,茨木童子,混*****,安卓bili服,SR
25740543,源赖光,g*****,安卓bili服,SSR
25740544,卡米拉,G*****,ios服,SR
25740545,茨木童子,G*****,ios服,SR
25740546,贞德,r*****,安卓bili服,SSR
25740547,罗摩,o*****,安卓bili服,SR
25740548,尼古拉·特斯拉,丘*****,ios服,SSR
25740549,源赖光,月*****,ios服,SSR
25740550,茨木童子,小*****,ios服,SR
25740551,源赖光,p*****,安卓bili服,SSR
25740552,茨木童子,偶*****,安卓bili服,SR
25740553,童谣,o*****,安卓bili服,SR
25740554,开膛手杰克,晓*****,安卓bili服,SSR
25740555,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
25740556,玉藻猫,欧*****,安卓bili服,SR
25740557,弗拉德三世,u*****,安卓bili服,SSR
25740558,阿斯托尔福,v*****,安卓bili服,SR
25740559,斯忒诺,U*****,ios服,SR
25740560,茨木童子,赖*****,ios服,SR
25740561,玛丽·安托瓦内特,r*****,安卓bili服,SR
25740562,海伦娜·布拉瓦茨基,殄*****,安卓bili服,SR
25740563,卫宫,月*****,ios服,SR
25740564,卡米拉,e*****,安卓bili服,SR
25740565,芬恩·麦克库尔,4*****,ios服,SR
25740566,俄里翁,l*****,ios服,SSR
25740567,弗拉德三世,代*****,安卓bili服,SSR
25740568,卡米拉,u*****,安卓bili服,SR
25740569,茨木童子,时*****,安卓bili服,SR
25740570,阿塔兰忒,e*****,安卓bili服,SR
25740571,卡米拉,6*****,安卓bili服,SR
25740572,弗兰肯斯坦,独*****,ios服,SR
25740573,美狄亚〔Lily〕,l*****,安卓bili服,SR
25740574,赫拉克勒斯,n*****,安卓bili服,SR
25740575,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
25740576,卫宫,宝*****,ios服,SR
25740577,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
25740578,茨木童子,i*****,安卓bili服,SR
25740579,源赖光,i*****,安卓bili服,SSR
25740580,茨木童子,i*****,安卓bili服,SR
25740581,赫拉克勒斯,8*****,安卓bili服,SR
25740582,芬恩·麦克库尔,卫*****,安卓联运服,SR
25740583,玉藻前,0*****,ios服,SSR
25740584,玛尔达,v*****,安卓bili服,SR
25740585,茨木童子,大*****,ios服,SR
25740586,玉藻猫,c*****,安卓bili服,SR
25740587,赫拉克勒斯,秋*****,安卓bili服,SR
25740588,茨木童子,1*****,ios服,SR
25740589,玛尔达,卓*****,安卓bili服,SR
25740590,玛丽·安托瓦内特,p*****,安卓联运服,SR
25740591,李书文,姜*****,ios服,SR
25740592,源赖光,房*****,ios服,SSR
25740593,茨木童子,房*****,ios服,SR
25740594,赫拉克勒斯,宝*****,ios服,SR
25740595,玛丽·安托瓦内特,P*****,ios服,SR
25740596,玉藻猫,k*****,安卓bili服,SR
25740597,源赖光,h*****,安卓bili服,SSR
25740598,茨木童子,尉*****,ios服,SR
25740599,莫德雷德,v*****,安卓bili服,SSR
25740600,源赖光,沃*****,安卓bili服,SSR
25740601,贝奥武夫,沃*****,安卓bili服,SR
25740602,斯忒诺,牟*****,安卓bili服,SR
25740603,茨木童子,0*****,ios服,SR
25740604,李书文,马*****,安卓bili服,SR
25740605,赫拉克勒斯,r*****,安卓bili服,SR
25740606,茨木童子,L*****,安卓bili服,SR
25740607,赫拉克勒斯,a*****,安卓bili服,SR
25740608,迦尔纳,C*****,ios服,SSR
25740609,阿塔兰忒,宋*****,安卓bili服,SR
25740610,俄里翁,b*****,安卓bili服,SSR
25740611,卫宫〔Assassin〕,c*****,ios服,SR
25740612,茨木童子,浅*****,ios服,SR
25740613,美狄亚〔Lily〕,幸*****,安卓bili服,SR
25740614,弗兰肯斯坦,正*****,ios服,SR
25740615,源赖光,心*****,安卓bili服,SSR
25740616,骑士迪昂,A*****,安卓bili服,SR
25740617,芬恩·麦克库尔,m*****,安卓bili服,SR
