id,info,rname,sname,star
13119880,骑士迪昂,c*****,安卓bili服,SR
13119881,兰斯洛特,醇*****,安卓bili服,SR
13119882,玛丽·安托瓦内特,e*****,ios服,SR
13119883,贞德,汐*****,安卓bili服,SSR
13119884,弗兰肯斯坦,A*****,ios服,SR
13119885,芬恩·麦克库尔,1*****,安卓bili服,SR
13119886,玛丽·安托瓦内特,4*****,安卓bili服,SR
13119887,斯忒诺,1*****,ios服,SR
13119888,玛丽·安托瓦内特,f*****,安卓bili服,SR
13119889,阿塔兰忒,f*****,安卓bili服,SR
13119890,伊丽莎白·巴托里,S*****,ios服,SR
13119891,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
13119892,齐格飞,我*****,安卓联运服,SR
13119893,兰斯洛特,临*****,ios服,SR
13119894,玛尔达,临*****,ios服,SR
13119895,伊丽莎白·巴托里,7*****,安卓bili服,SR
13119896,弗兰肯斯坦,7*****,安卓bili服,SR
13119897,玛丽·安托瓦内特,c*****,安卓bili服,SR
13119898,托马斯·爱迪生,基*****,安卓bili服,SR
13119899,童谣,i*****,安卓bili服,SR
13119900,玛尔达,闋*****,安卓联运服,SR
13119901,卫宫,张*****,安卓bili服,SR
13119902,伊丽莎白·巴托里,非*****,安卓bili服,SR
13119903,阿斯托尔福,别*****,ios服,SR
13119904,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
13119905,齐格飞,g*****,安卓bili服,SR
13119906,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
13119907,阿斯托尔福,q*****,安卓bili服,SR
13119908,卫宫,o*****,安卓bili服,SR
13119909,卫宫,b*****,ios服,SR
13119910,骑士迪昂,a*****,安卓bili服,SR
