id,info,rname,sname,star
12093485,卡米拉,a*****,安卓bili服,SR
12093486,玉藻猫,g*****,安卓bili服,SR
12093487,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
12093488,玉藻猫,h*****,安卓bili服,SR
12093489,斯忒诺,d*****,ios服,SR
12093490,童谣,e*****,ios服,SR
12093491,齐格飞,中*****,ios服,SR
12093492,卡米拉,b*****,ios服,SR
12093493,赫拉克勒斯,p*****,安卓bili服,SR
12093494,酒吞童子,4*****,安卓bili服,SSR
12093495,伊丽莎白·巴托里,战*****,ios服,SR
12093496,伊丽莎白·巴托里,战*****,ios服,SR
12093497,贞德,c*****,安卓bili服,SSR
12093498,玛丽·安托瓦内特,c*****,安卓bili服,SR
12093499,诸葛孔明〔埃尔梅罗Ⅱ世〕,徒*****,安卓bili服,SSR
12093500,玉藻猫,代*****,安卓bili服,SR
12093501,兰斯洛特,櫻*****,安卓bili服,SR
12093502,伊丽莎白·巴托里,d*****,安卓bili服,SR
12093503,斯忒诺,t*****,安卓bili服,SR
12093504,阿周那,0*****,安卓bili服,SSR
12093505,赫拉克勒斯,5*****,安卓bili服,SR
12093506,齐格飞,5*****,安卓bili服,SR
12093507,赫拉克勒斯,0*****,ios服,SR
12093508,伊丽莎白·巴托里,a*****,安卓bili服,SR
12093509,莫德雷德,R*****,安卓bili服,SSR
12093510,弗兰肯斯坦,d*****,ios服,SR
12093511,酒吞童子,t*****,安卓bili服,SSR
12093512,酒吞童子,蓟*****,安卓bili服,SSR
12093513,芬恩·麦克库尔,i*****,安卓bili服,SR
12093514,莫德雷德,i*****,安卓bili服,SSR
12093515,玛丽·安托瓦内特,f*****,安卓bili服,SR
