id,info,rname,sname,star
13222784,阿斯托尔福,高*****,ios服,SR
13222785,卡米拉,k*****,安卓bili服,SR
13222786,齐格飞,k*****,安卓bili服,SR
13222787,阿塔兰忒,念*****,安卓bili服,SR
13222788,兰斯洛特,1*****,ios服,SR
13222789,迦尔纳,8*****,安卓bili服,SSR
13222790,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13222791,伊丽莎白·巴托里,D*****,ios服,SR
13222792,玛丽·安托瓦内特,W*****,ios服,SR
13222793,玉藻猫,W*****,ios服,SR
13222794,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13222795,开膛手杰克,火*****,ios服,SSR
13222796,斯忒诺,b*****,安卓bili服,SR
13222797,骑士迪昂,学*****,安卓联运服,SR
13222798,兰斯洛特,E*****,安卓bili服,SR
13222799,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
13222800,酒吞童子,6*****,安卓bili服,SSR
13222801,玛尔达,夜*****,安卓联运服,SR
13222802,南丁格尔,k*****,安卓bili服,SSR
13222803,卫宫,赞*****,安卓bili服,SR
13222804,卫宫,小*****,ios服,SR
13222805,玛尔达,勾*****,安卓bili服,SR
13222806,阿塔兰忒,f*****,ios服,SR
13222807,赫拉克勒斯,f*****,ios服,SR
13222808,李书文,a*****,安卓bili服,SR
13222809,南丁格尔,a*****,安卓bili服,SSR
13222810,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13222811,玛尔达,e*****,安卓bili服,SR
13222812,玛尔达,q*****,安卓bili服,SR
13222813,俄里翁,i*****,安卓bili服,SSR
13222814,骑士迪昂,l*****,安卓bili服,SR
