id,info,rname,sname,star
8449215,玉藻前,a*****,安卓bili服,SSR
8449216,坂田金时,里*****,安卓bili服,SSR
8449217,坂田金时,红*****,ios服,SSR
8449218,斯忒诺,z*****,ios服,SR
8449219,齐格飞,5*****,安卓bili服,SR
8449220,开膛手杰克,4*****,安卓bili服,SSR
8449221,弗兰肯斯坦,吡*****,安卓bili服,SR
8449222,骑士迪昂,u*****,安卓bili服,SR
8449223,南丁格尔,h*****,安卓bili服,SSR
8449224,芬恩·麦克库尔,2*****,ios服,SR
8449225,玉藻猫,q*****,安卓bili服,SR
8449226,坂田金时,无*****,安卓bili服,SSR
8449227,卫宫〔Assassin〕,b*****,安卓bili服,SR
8449228,玉藻猫,严*****,安卓bili服,SR
8449229,贞德,l*****,安卓bili服,SSR
8449230,兰斯洛特,z*****,安卓bili服,SR
8449231,骑士迪昂,某*****,ios服,SR
8449232,骑士迪昂,某*****,ios服,SR
8449233,卫宫,某*****,ios服,SR
8449234,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
8449235,骑士迪昂,r*****,安卓bili服,SR
8449236,卫宫,r*****,安卓bili服,SR
8449237,骑士迪昂,[*****,ios服,SR
8449238,卫宫,4*****,安卓bili服,SR
8449239,齐格飞,失*****,ios服,SR
8449240,弗拉德三世,琉*****,安卓bili服,SSR
8449241,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8449242,卡米拉,1*****,安卓bili服,SR
8449243,卡米拉,d*****,安卓bili服,SR
8449244,坂田金时,j*****,安卓bili服,SSR
8449245,坂田金时,c*****,ios服,SSR
