id,info,rname,sname,star
11446376,酒吞童子,1*****,ios服,SSR
11446377,童谣,琳*****,安卓bili服,SR
11446378,齐格飞,听*****,安卓bili服,SR
11446379,卫宫,神*****,安卓bili服,SR
11446380,兰斯洛特,初*****,安卓bili服,SR
11446381,兰斯洛特,醉*****,安卓bili服,SR
11446382,卫宫〔Assassin〕,a*****,安卓bili服,SR
11446383,阿周那,s*****,安卓bili服,SSR
11446384,童谣,6*****,安卓bili服,SR
11446385,玛尔达,伏*****,安卓bili服,SR
11446386,玉藻猫,f*****,安卓bili服,SR
11446387,阿周那,b*****,ios服,SSR
11446388,斯忒诺,a*****,安卓bili服,SR
11446389,酒吞童子,c*****,ios服,SSR
11446390,酒吞童子,9*****,ios服,SSR
11446391,酒吞童子,皇*****,ios服,SSR
11446392,卫宫,咸*****,ios服,SR
11446393,齐格飞,u*****,安卓bili服,SR
11446394,玉藻前,新*****,ios服,SSR
11446395,伊丽莎白·巴托里,那*****,ios服,SR
11446396,酒吞童子,7*****,ios服,SSR
11446397,卫宫〔Assassin〕,P*****,ios服,SR
11446398,齐格飞,i*****,安卓bili服,SR
11446399,阿尔托莉雅·潘德拉贡,帕*****,安卓bili服,SSR
11446400,童谣,o*****,安卓bili服,SR
11446401,阿塔兰忒,e*****,安卓bili服,SR
11446402,酒吞童子,c*****,安卓bili服,SSR
11446403,酒吞童子,6*****,ios服,SSR
11446404,阿蒂拉,黑*****,安卓联运服,SSR
11446405,海伦娜·布拉瓦茨基,华*****,ios服,SR
11446406,美狄亚〔Lily〕,5*****,安卓bili服,SR
