id,info,rname,sname,star
14441553,玉藻猫,w*****,安卓bili服,SR
14441554,卡米拉,v*****,安卓bili服,SR
14441555,玛丽·安托瓦内特,w*****,安卓bili服,SR
14441556,卡米拉,r*****,安卓bili服,SR
14441557,赫拉克勒斯,j*****,安卓bili服,SR
14441558,卡米拉,o*****,安卓bili服,SR
14441559,玛丽·安托瓦内特,j*****,安卓bili服,SR
14441560,赫拉克勒斯,y*****,安卓bili服,SR
14441561,玛尔达,o*****,安卓bili服,SR
14441562,卡米拉,y*****,安卓bili服,SR
14441563,阿斯托尔福,门*****,安卓bili服,SR
14441564,齐格飞,i*****,安卓bili服,SR
14441565,骑士迪昂,m*****,安卓bili服,SR
14441566,赫拉克勒斯,q*****,安卓bili服,SR
14441567,斯忒诺,s*****,安卓bili服,SR
14441568,卡米拉,a*****,安卓bili服,SR
14441569,卫宫,e*****,安卓bili服,SR
14441570,齐格飞,h*****,安卓bili服,SR
14441571,骑士迪昂,h*****,安卓bili服,SR
14441572,玛丽·安托瓦内特,y*****,安卓bili服,SR
14441573,赫拉克勒斯,y*****,安卓bili服,SR
14441574,玄奘三藏,9*****,安卓bili服,SSR
14441575,斯忒诺,9*****,安卓bili服,SR
14441576,李书文,c*****,ios服,SR
14441577,骑士迪昂,p*****,安卓bili服,SR
14441578,齐格飞,h*****,安卓bili服,SR
14441579,卡米拉,a*****,安卓bili服,SR
14441580,卡米拉,h*****,安卓bili服,SR
14441581,卫宫,h*****,安卓bili服,SR
14441582,斯忒诺,x*****,安卓bili服,SR
14441583,玉藻猫,q*****,安卓bili服,SR
14441584,伊丽莎白·巴托里,x*****,安卓bili服,SR
14441585,卡米拉,p*****,安卓bili服,SR
14441586,骑士迪昂,h*****,安卓bili服,SR
14441587,玛丽·安托瓦内特,q*****,安卓bili服,SR
14441588,齐格飞,i*****,安卓bili服,SR
14441589,玛丽·安托瓦内特,v*****,安卓bili服,SR
14441590,卡米拉,v*****,安卓bili服,SR
14441591,齐格飞,v*****,安卓bili服,SR
14441592,赫拉克勒斯,x*****,安卓bili服,SR
14441593,玉藻猫,q*****,安卓bili服,SR
14441594,童谣,K*****,ios服,SR
14441595,玉藻猫,n*****,安卓bili服,SR
14441596,玉藻猫,k*****,安卓bili服,SR
14441597,卡米拉,n*****,安卓bili服,SR
14441598,玉藻猫,n*****,安卓bili服,SR
14441599,玛丽·安托瓦内特,y*****,安卓bili服,SR
14441600,骑士迪昂,y*****,安卓bili服,SR
14441601,玉藻猫,三*****,安卓bili服,SR
14441602,玛丽·安托瓦内特,f*****,安卓bili服,SR
14441603,赫拉克勒斯,f*****,安卓bili服,SR
14441604,卫宫,i*****,安卓bili服,SR
14441605,玛尔达,v*****,安卓bili服,SR
14441606,伊丽莎白·巴托里,l*****,安卓bili服,SR
14441607,赫拉克勒斯,r*****,安卓bili服,SR
14441608,卡米拉,c*****,安卓bili服,SR
14441609,斯忒诺,i*****,安卓bili服,SR
14441610,赫拉克勒斯,s*****,安卓bili服,SR
14441611,骑士迪昂,i*****,安卓bili服,SR
14441612,赫拉克勒斯,b*****,安卓bili服,SR
14441613,玉藻猫,n*****,安卓bili服,SR
14441614,玛丽·安托瓦内特,d*****,安卓bili服,SR
14441615,玉藻猫,l*****,安卓bili服,SR
14441616,玛尔达,n*****,安卓bili服,SR
14441617,李书文,b*****,安卓bili服,SR
14441618,齐格飞,n*****,安卓bili服,SR
14441619,李书文,b*****,ios服,SR
14441620,玄奘三藏,b*****,ios服,SSR
14441621,齐格飞,i*****,安卓bili服,SR
14441622,骑士迪昂,i*****,安卓bili服,SR
14441623,卫宫,a*****,安卓bili服,SR
14441624,美狄亚〔Lily〕,e*****,安卓bili服,SR
14441625,卫宫,m*****,安卓bili服,SR
14441626,卡米拉,d*****,安卓bili服,SR
14441627,骑士迪昂,x*****,安卓bili服,SR
14441628,迦尔纳,e*****,安卓bili服,SSR
14441629,卡米拉,c*****,安卓bili服,SR
14441630,齐格飞,k*****,安卓bili服,SR
14441631,齐格飞,w*****,安卓bili服,SR
14441632,玉藻猫,w*****,安卓bili服,SR
14441633,玉藻猫,鞠*****,安卓bili服,SR
14441634,玛尔达,o*****,安卓bili服,SR
14441635,卫宫,v*****,安卓bili服,SR
14441636,卡米拉,u*****,安卓bili服,SR
14441637,伊丽莎白·巴托里,i*****,安卓bili服,SR
14441638,玛尔达,i*****,安卓bili服,SR
14441639,斯忒诺,t*****,安卓bili服,SR
14441640,斯忒诺,y*****,安卓bili服,SR
14441641,斯忒诺,a*****,安卓bili服,SR
14441642,卫宫,s*****,安卓bili服,SR
14441643,玛尔达,z*****,安卓bili服,SR
14441644,卫宫,o*****,安卓bili服,SR
14441645,齐格飞,u*****,安卓bili服,SR
14441646,玛尔达,i*****,安卓bili服,SR
14441647,齐格飞,b*****,安卓bili服,SR
14441648,赫拉克勒斯,a*****,安卓bili服,SR
14441649,卡米拉,c*****,安卓bili服,SR
14441650,卡米拉,u*****,安卓bili服,SR
14441651,斯忒诺,b*****,安卓bili服,SR
14441652,玉藻猫,b*****,安卓bili服,SR
