id,info,rname,sname,star
14989428,卫宫,e*****,安卓bili服,SR
14989429,玛丽·安托瓦内特,l*****,安卓bili服,SR
14989430,卫宫,j*****,安卓bili服,SR
14989431,卫宫,y*****,安卓bili服,SR
14989432,玛尔达,j*****,安卓bili服,SR
14989433,玉藻猫,g*****,安卓bili服,SR
14989434,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14989435,玉藻猫,b*****,ios服,SR
14989436,玛丽·安托瓦内特,o*****,安卓bili服,SR
14989437,赫拉克勒斯,o*****,安卓bili服,SR
14989438,李书文,月*****,安卓联运服,SR
14989439,阿塔兰忒,史*****,安卓bili服,SR
14989440,伊丽莎白·巴托里,q*****,安卓bili服,SR
14989441,玛丽·安托瓦内特,w*****,安卓bili服,SR
14989442,骑士迪昂,a*****,安卓bili服,SR
14989443,齐格飞,n*****,安卓联运服,SR
14989444,伊丽莎白·巴托里,圣*****,ios服,SR
14989445,齐格飞,4*****,安卓bili服,SR
14989446,玛丽·安托瓦内特,8*****,安卓bili服,SR
14989447,李书文,6*****,ios服,SR
14989448,玉藻猫,q*****,安卓bili服,SR
14989449,玄奘三藏,e*****,安卓bili服,SSR
14989450,齐格飞,u*****,安卓bili服,SR
14989451,伊丽莎白·巴托里,狐*****,安卓联运服,SR
14989452,阿塔兰忒,t*****,安卓bili服,SR
14989453,骑士迪昂,n*****,安卓bili服,SR
14989454,骑士迪昂,u*****,安卓bili服,SR
14989455,赫拉克勒斯,u*****,安卓bili服,SR
14989456,李书文,细*****,安卓bili服,SR
14989457,芬恩·麦克库尔,1*****,安卓bili服,SR
14989458,李书文,南*****,安卓bili服,SR
