id,info,rname,sname,star
16296115,玛丽·安托瓦内特,箐*****,ios服,SR
16296116,卡米拉,b*****,ios服,SR
16296117,贝奥武夫,t*****,安卓bili服,SR
16296118,玄奘三藏,木*****,ios服,SSR
16296119,阿塔兰忒,阚*****,安卓bili服,SR
16296120,玄奘三藏,F*****,安卓bili服,SSR
16296121,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
16296122,兰斯洛特,Z*****,ios服,SR
16296123,玄奘三藏,苏*****,ios服,SSR
16296124,李书文,c*****,ios服,SR
16296125,芬恩·麦克库尔,q*****,安卓bili服,SR
16296126,李书文,q*****,安卓bili服,SR
16296127,卫宫,0*****,安卓bili服,SR
16296128,莫德雷德,4*****,安卓bili服,SSR
16296129,骑士迪昂,溧*****,安卓bili服,SR
16296130,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
16296131,莫德雷德,焢*****,安卓联运服,SSR
16296132,李书文,U*****,安卓bili服,SR
16296133,童谣,m*****,安卓bili服,SR
16296134,开膛手杰克,e*****,安卓bili服,SSR
16296135,骑士迪昂,S*****,安卓bili服,SR
16296136,玛丽·安托瓦内特,4*****,安卓bili服,SR
16296137,阿周那,4*****,安卓bili服,SSR
16296138,托马斯·爱迪生,3*****,安卓bili服,SR
16296139,芬恩·麦克库尔,3*****,安卓bili服,SR
16296140,玛丽·安托瓦内特,呼*****,ios服,SR
16296141,赫拉克勒斯,a*****,ios服,SR
16296142,库·丘林[Alter],1*****,安卓bili服,SSR
16296143,卫宫〔Assassin〕,汤*****,安卓bili服,SR
16296144,尼古拉·特斯拉,x*****,安卓bili服,SSR
16296145,斯忒诺,x*****,安卓bili服,SR
16296146,弗兰肯斯坦,嬉*****,ios服,SR
16296147,莫德雷德,辕*****,安卓bili服,SSR
16296148,玄奘三藏,b*****,安卓bili服,SSR
16296149,海伦娜·布拉瓦茨基,朱*****,安卓bili服,SR
16296150,赫拉克勒斯,a*****,ios服,SR
16296151,玉藻猫,原*****,安卓bili服,SR
16296152,李书文,闲*****,ios服,SR
16296153,李书文,闲*****,ios服,SR
16296154,玄奘三藏,黑*****,安卓bili服,SSR
16296155,弗拉德三世,t*****,ios服,SSR
16296156,齐格飞,p*****,安卓bili服,SR
16296157,阿蒂拉,E*****,ios服,SSR
16296158,卫宫〔Assassin〕,瀮*****,ios服,SR
16296159,芬恩·麦克库尔,5*****,ios服,SR
16296160,骑士迪昂,浮*****,安卓bili服,SR
16296161,南丁格尔,f*****,安卓bili服,SSR
16296162,莫德雷德,1*****,ios服,SSR
16296163,海伦娜·布拉瓦茨基,野*****,安卓bili服,SR
16296164,库·丘林[Alter],a*****,ios服,SSR
16296165,李书文,暴*****,安卓联运服,SR
16296166,贝奥武夫,t*****,安卓bili服,SR
16296167,罗摩,憶*****,安卓bili服,SR
16296168,阿塔兰忒,f*****,安卓bili服,SR
16296169,骑士迪昂,f*****,安卓bili服,SR
16296170,贞德,古*****,ios服,SSR
16296171,卫宫〔Assassin〕,古*****,ios服,SR
16296172,卫宫,古*****,ios服,SR
16296173,玛丽·安托瓦内特,古*****,ios服,SR
16296174,李书文,b*****,安卓bili服,SR
16296175,玄奘三藏,b*****,安卓bili服,SSR
16296176,李书文,b*****,安卓bili服,SR
16296177,俄里翁,ジ*****,安卓联运服,SSR
16296178,卫宫〔Assassin〕,Q*****,ios服,SR
16296179,李书文,1*****,ios服,SR
16296180,斯忒诺,n*****,安卓bili服,SR
16296181,阿斯托尔福,果*****,安卓bili服,SR
16296182,伊丽莎白·巴托里,从*****,安卓bili服,SR
16296183,芬恩·麦克库尔,i*****,安卓bili服,SR
16296184,玉藻前,i*****,安卓bili服,SSR
16296185,玄奘三藏,不*****,安卓bili服,SSR
16296186,阿周那,1*****,ios服,SSR
16296187,托马斯·爱迪生,c*****,安卓bili服,SR
16296188,李书文,p*****,安卓bili服,SR
16296189,芬恩·麦克库尔,A*****,安卓bili服,SR
16296190,美狄亚〔Lily〕,c*****,ios服,SR
16296191,芬恩·麦克库尔,团*****,安卓bili服,SR
16296192,李书文,5*****,ios服,SR
16296193,芬恩·麦克库尔,3*****,安卓bili服,SR
16296194,俄里翁,3*****,安卓bili服,SSR
16296195,玄奘三藏,帅*****,安卓bili服,SSR
16296196,玄奘三藏,槿*****,ios服,SSR
16296197,卡米拉,l*****,安卓bili服,SR
16296198,齐格飞,l*****,安卓bili服,SR
16296199,贝奥武夫,b*****,ios服,SR
16296200,玄奘三藏,大*****,ios服,SSR
16296201,童谣,0*****,安卓bili服,SR
16296202,芬恩·麦克库尔,1*****,安卓bili服,SR
16296203,骑士迪昂,院*****,安卓bili服,SR
16296204,伊丽莎白·巴托里,h*****,安卓联运服,SR
16296205,阿塔兰忒,魅*****,安卓bili服,SR
16296206,兰斯洛特,魅*****,安卓bili服,SR
16296207,骑士迪昂,n*****,安卓bili服,SR
16296208,赫拉克勒斯,戈*****,安卓联运服,SR
16296209,卫宫〔Assassin〕,a*****,ios服,SR
16296210,李书文,0*****,安卓bili服,SR
16296211,玛丽·安托瓦内特,没*****,安卓联运服,SR
16296212,赫拉克勒斯,f*****,安卓bili服,SR
16296213,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16296214,玛尔达,K*****,安卓bili服,SR
