id,info,rname,sname,star
13053875,罗摩,r*****,安卓bili服,SR
13053876,酒吞童子,法*****,安卓bili服,SSR
13053877,齐格飞,哒*****,安卓bili服,SR
13053878,玛尔达,哒*****,安卓bili服,SR
13053879,开膛手杰克,Y*****,ios服,SSR
13053880,芬恩·麦克库尔,b*****,安卓bili服,SR
13053881,酒吞童子,e*****,安卓bili服,SSR
13053882,玛尔达,深*****,安卓bili服,SR
13053883,迦尔纳,影*****,安卓bili服,SSR
13053884,玉藻猫,m*****,安卓bili服,SR
13053885,玛丽·安托瓦内特,魔*****,安卓联运服,SR
13053886,骑士迪昂,魔*****,安卓联运服,SR
13053887,俄里翁,f*****,安卓bili服,SSR
13053888,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,安卓bili服,SR
13053889,阿斯托尔福,弘*****,ios服,SR
13053890,美狄亚〔Lily〕,w*****,ios服,SR
13053891,骑士迪昂,唐*****,安卓联运服,SR
13053892,弗兰肯斯坦,1*****,安卓bili服,SR
13053893,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13053894,玛尔达,m*****,ios服,SR
13053895,齐格飞,朱*****,安卓联运服,SR
13053896,玉藻前,c*****,安卓bili服,SSR
13053897,海伦娜·布拉瓦茨基,c*****,ios服,SR
13053898,开膛手杰克,2*****,ios服,SSR
13053899,齐格飞,真*****,安卓bili服,SR
13053900,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13053901,开膛手杰克,1*****,安卓bili服,SSR
13053902,尼古拉·特斯拉,8*****,ios服,SSR
13053903,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13053904,芬恩·麦克库尔,蔚*****,安卓bili服,SR
13053905,俄里翁,大*****,ios服,SSR
13053906,兰斯洛特,8*****,ios服,SR
13053907,贝奥武夫,8*****,ios服,SR
13053908,卫宫,鹰*****,安卓bili服,SR
13053909,卡米拉,7*****,ios服,SR
13053910,南丁格尔,l*****,安卓bili服,SSR
13053911,童谣,d*****,安卓bili服,SR
13053912,开膛手杰克,d*****,安卓bili服,SSR
13053913,贝奥武夫,吧*****,安卓bili服,SR
13053914,酒吞童子,2*****,ios服,SSR
13053915,罗摩,爱*****,安卓联运服,SR
13053916,开膛手杰克,凌*****,安卓bili服,SSR
13053917,玉藻猫,艾*****,安卓bili服,SR
13053918,罗摩,y*****,安卓bili服,SR
13053919,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13053920,阿斯托尔福,琳*****,ios服,SR
13053921,酒吞童子,阿*****,安卓bili服,SSR
13053922,伊丽莎白·巴托里,幻*****,安卓bili服,SR
13053923,赫拉克勒斯,3*****,ios服,SR
13053924,玉藻猫,o*****,ios服,SR
13053925,阿塔兰忒,w*****,安卓bili服,SR
13053926,卫宫〔Assassin〕,小*****,安卓bili服,SR
13053927,阿斯托尔福,e*****,安卓bili服,SR
13053928,卡米拉,e*****,安卓bili服,SR
13053929,玉藻猫,k*****,ios服,SR
13053930,玛丽·安托瓦内特,风*****,安卓bili服,SR
13053931,贝奥武夫,8*****,ios服,SR
13053932,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
13053933,玉藻猫,3*****,安卓bili服,SR
13053934,南丁格尔,e*****,安卓bili服,SSR
13053935,齐格飞,4*****,安卓bili服,SR
13053936,罗摩,a*****,ios服,SR
13053937,女王梅芙,a*****,ios服,SSR
13053938,玛丽·安托瓦内特,P*****,ios服,SR
13053939,卫宫,i*****,安卓bili服,SR
13053940,卡米拉,立*****,安卓bili服,SR
13053941,玉藻猫,杨*****,安卓联运服,SR
13053942,斯忒诺,光*****,安卓bili服,SR
13053943,斯忒诺,n*****,安卓bili服,SR
13053944,卡米拉,流*****,安卓bili服,SR
13053945,玛丽·安托瓦内特,流*****,安卓bili服,SR
13053946,酒吞童子,莫*****,安卓bili服,SSR
13053947,玛尔达,艾*****,ios服,SR
13053948,弗拉德三世,s*****,ios服,SSR
13053949,童谣,0*****,安卓bili服,SR
13053950,罗摩,0*****,安卓bili服,SR
13053951,莫德雷德,C*****,ios服,SSR
13053952,阿周那,寒*****,安卓bili服,SSR
13053953,兰斯洛特,巴*****,安卓bili服,SR
13053954,酒吞童子,S*****,ios服,SSR
13053955,芬恩·麦克库尔,2*****,ios服,SR
13053956,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13053957,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13053958,骑士迪昂,4*****,安卓联运服,SR
13053959,尼禄·克劳狄乌斯,2*****,ios服,SR
13053960,玉藻猫,x*****,安卓联运服,SR
13053961,贞德,l*****,安卓bili服,SSR
13053962,斯忒诺,8*****,安卓bili服,SR
13053963,芬恩·麦克库尔,e*****,ios服,SR
13053964,酒吞童子,r*****,安卓bili服,SSR
13053965,弗兰肯斯坦,口*****,安卓联运服,SR
13053966,弗朗西斯·德雷克,时*****,安卓bili服,SSR
13053967,伊丽莎白·巴托里,E*****,安卓bili服,SR
13053968,酒吞童子,o*****,安卓bili服,SSR
13053969,兰斯洛特,o*****,安卓bili服,SR
13053970,伊丽莎白·巴托里,魔*****,ios服,SR
13053971,酒吞童子,u*****,安卓bili服,SSR
13053972,赫拉克勒斯,纯*****,安卓bili服,SR
13053973,玛丽·安托瓦内特,纯*****,安卓bili服,SR
13053974,骑士迪昂,弑*****,ios服,SR
