id,info,rname,sname,star
25519678,茨木童子,Y*****,安卓bili服,SR
25519679,阿塔兰忒,鳩*****,安卓bili服,SR
25519680,南丁格尔,鳩*****,安卓bili服,SSR
25519681,阿尔托莉雅·潘德拉贡〔Alter〕,鳩*****,安卓bili服,SR
25519682,托马斯·爱迪生,鳩*****,安卓bili服,SR
25519683,罗摩,1*****,ios服,SR
25519684,兰斯洛特,1*****,ios服,SR
25519685,兰斯洛特,s*****,ios服,SR
25519686,茨木童子,s*****,ios服,SR
25519687,茨木童子,b*****,ios服,SR
25519688,茨木童子,e*****,安卓bili服,SR
25519689,卫宫〔Assassin〕,z*****,安卓bili服,SR
25519690,茨木童子,魔*****,安卓bili服,SR
25519691,罗摩,8*****,ios服,SR
25519692,源赖光,H*****,ios服,SSR
25519693,源赖光,黑*****,安卓bili服,SSR
25519694,源赖光,公*****,安卓bili服,SSR
25519695,茨木童子,归*****,安卓bili服,SR
25519696,弗兰肯斯坦,s*****,安卓bili服,SR
25519697,赫拉克勒斯,剑*****,安卓bili服,SR
25519698,阿蒂拉,u*****,安卓bili服,SSR
25519699,茨木童子,家*****,ios服,SR
25519700,茨木童子,7*****,ios服,SR
25519701,齐格飞,7*****,ios服,SR
25519702,齐格飞,泣*****,安卓联运服,SR
25519703,美狄亚〔Lily〕,1*****,安卓bili服,SR
25519704,弗拉德三世,L*****,ios服,SSR
25519705,玛尔达,梦*****,安卓bili服,SR
25519706,卫宫,利*****,ios服,SR
25519707,童谣,5*****,ios服,SR
25519708,阿蒂拉,5*****,ios服,SSR
