id,info,rname,sname,star
25485939,茨木童子,4*****,安卓bili服,SR
25485940,茨木童子,谭*****,安卓bili服,SR
25485941,俄里翁,c*****,ios服,SSR
25485942,源赖光,起*****,ios服,SSR
25485943,卫宫,嘉*****,安卓bili服,SR
25485944,阿蒂拉,月*****,安卓bili服,SSR
25485945,斯忒诺,晓*****,安卓bili服,SR
25485946,斯忒诺,F*****,安卓bili服,SR
25485947,卫宫〔Assassin〕,单*****,安卓bili服,SR
25485948,兰斯洛特,韦*****,ios服,SR
25485949,伊丽莎白·巴托里,天*****,安卓bili服,SR
25485950,贞德,h*****,安卓bili服,SSR
25485951,卡米拉,司*****,安卓bili服,SR
25485952,源赖光,辣*****,ios服,SSR
25485953,罗摩,晓*****,安卓bili服,SR
25485954,美狄亚〔Lily〕,轻*****,安卓bili服,SR
25485955,赫拉克勒斯,A*****,ios服,SR
25485956,茨木童子,印*****,安卓bili服,SR
25485957,弗朗西斯·德雷克,J*****,安卓bili服,SSR
25485958,茨木童子,鲜*****,ios服,SR
25485959,阿周那,e*****,安卓bili服,SSR
25485960,贝奥武夫,莎*****,安卓bili服,SR
25485961,玉藻前,幻*****,ios服,SSR
25485962,卫宫〔Assassin〕,蒯*****,安卓bili服,SR
25485963,玉藻猫,a*****,安卓bili服,SR
25485964,玛尔达,欧*****,安卓bili服,SR
25485965,茨木童子,尊*****,ios服,SR
25485966,弗朗西斯·德雷克,6*****,安卓bili服,SSR
25485967,卫宫〔Assassin〕,没*****,ios服,SR
25485968,弗兰肯斯坦,没*****,ios服,SR
25485969,源赖光,没*****,ios服,SSR
