id,info,rname,sname,star
15527425,李书文,高*****,ios服,SR
15527426,玛尔达,g*****,安卓bili服,SR
15527427,卡米拉,g*****,安卓bili服,SR
15527428,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15527429,俄里翁,小*****,ios服,SSR
15527430,卫宫〔Assassin〕,N*****,安卓bili服,SR
15527431,弗兰肯斯坦,q*****,安卓bili服,SR
15527432,李书文,小*****,ios服,SR
15527433,玄奘三藏,0*****,ios服,SSR
15527434,阿塔兰忒,席*****,ios服,SR
15527435,玄奘三藏,藤*****,安卓bili服,SSR
15527436,芬恩·麦克库尔,真*****,ios服,SR
15527437,贝奥武夫,s*****,安卓bili服,SR
15527438,兰斯洛特,l*****,安卓bili服,SR
15527439,玉藻猫,云*****,安卓bili服,SR
15527440,卫宫〔Assassin〕,1*****,安卓bili服,SR
15527441,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
15527442,阿周那,星*****,安卓联运服,SSR
15527443,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15527444,李书文,c*****,ios服,SR
15527445,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15527446,伊丽莎白·巴托里,在*****,安卓bili服,SR
15527447,赫拉克勒斯,中*****,ios服,SR
15527448,玄奘三藏,菊*****,ios服,SSR
15527449,玄奘三藏,i*****,安卓bili服,SSR
15527450,赫拉克勒斯,p*****,安卓bili服,SR
15527451,李书文,n*****,安卓bili服,SR
15527452,李书文,ざ*****,安卓bili服,SR
15527453,玉藻猫,3*****,安卓bili服,SR
15527454,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15527455,阿塔兰忒,圣*****,安卓bili服,SR
15527456,莫德雷德,维*****,安卓bili服,SSR
15527457,玉藻前,7*****,安卓bili服,SSR
15527458,玉藻猫,绯*****,ios服,SR
15527459,卡米拉,绯*****,ios服,SR
15527460,卫宫,r*****,安卓bili服,SR
15527461,俄里翁,t*****,安卓bili服,SSR
15527462,李书文,诱*****,安卓联运服,SR
15527463,卡米拉,白*****,安卓联运服,SR
15527464,兰斯洛特,8*****,安卓bili服,SR
15527465,卡米拉,f*****,安卓bili服,SR
15527466,阿塔兰忒,1*****,ios服,SR
15527467,阿塔兰忒,c*****,安卓bili服,SR
15527468,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15527469,玛尔达,8*****,安卓bili服,SR
15527470,南丁格尔,s*****,安卓bili服,SSR
15527471,卫宫,s*****,安卓bili服,SR
15527472,卫宫,靥*****,安卓bili服,SR
15527473,兰斯洛特,g*****,安卓bili服,SR
15527474,玄奘三藏,l*****,安卓bili服,SSR
15527475,骑士迪昂,打*****,安卓bili服,SR
15527476,齐格飞,笼*****,安卓bili服,SR
15527477,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15527478,卫宫,6*****,安卓bili服,SR
15527479,尼古拉·特斯拉,6*****,安卓bili服,SSR
15527480,赫拉克勒斯,7*****,安卓bili服,SR
15527481,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15527482,玄奘三藏,宝*****,ios服,SSR
15527483,卡米拉,我*****,安卓联运服,SR
15527484,李书文,R*****,安卓bili服,SR
15527485,童谣,E*****,安卓bili服,SR
15527486,卫宫〔Assassin〕,E*****,安卓bili服,SR
15527487,玄奘三藏,彭*****,ios服,SSR
15527488,赫拉克勒斯,1*****,安卓bili服,SR
15527489,兰斯洛特,5*****,安卓bili服,SR
15527490,兰斯洛特,陈*****,安卓联运服,SR
15527491,迦尔纳,b*****,安卓bili服,SSR
15527492,卡米拉,b*****,安卓bili服,SR
15527493,玄奘三藏,u*****,安卓bili服,SSR
15527494,李书文,u*****,安卓bili服,SR
15527495,卡米拉,o*****,安卓bili服,SR
15527496,贝奥武夫,3*****,ios服,SR
15527497,卫宫,y*****,安卓bili服,SR
15527498,赫拉克勒斯,l*****,安卓bili服,SR
15527499,玉藻猫,E*****,ios服,SR
15527500,卫宫〔Assassin〕,S*****,安卓bili服,SR
15527501,李书文,我*****,ios服,SR
15527502,开膛手杰克,萌*****,ios服,SSR
15527503,斯忒诺,l*****,安卓bili服,SR
15527504,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
15527505,齐格飞,毒*****,安卓bili服,SR
15527506,齐格飞,3*****,ios服,SR
15527507,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15527508,李书文,卫*****,安卓bili服,SR
15527509,李书文,F*****,安卓bili服,SR
15527510,玛尔达,h*****,ios服,SR
15527511,玛尔达,h*****,ios服,SR
15527512,齐格飞,6*****,安卓bili服,SR
15527513,玉藻猫,希*****,安卓bili服,SR
15527514,伊丽莎白·巴托里,E*****,ios服,SR
15527515,兰斯洛特,c*****,ios服,SR
15527516,李书文,b*****,ios服,SR
15527517,卫宫,没*****,ios服,SR
15527518,斯忒诺,i*****,安卓联运服,SR
15527519,玄奘三藏,p*****,安卓bili服,SSR
15527520,卫宫,H*****,安卓bili服,SR
15527521,弗兰肯斯坦,1*****,安卓联运服,SR
15527522,玛丽·安托瓦内特,辰*****,安卓联运服,SR
15527523,玛丽·安托瓦内特,h*****,安卓bili服,SR
15527524,李书文,寂*****,安卓bili服,SR
