id,info,rname,sname,star
8287298,斯忒诺,e*****,安卓bili服,SR
8287299,卡米拉,椎*****,安卓bili服,SR
8287300,芬恩·麦克库尔,泽*****,安卓联运服,SR
8287301,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
8287302,弗拉德三世,y*****,安卓bili服,SSR
8287303,卡米拉,y*****,安卓bili服,SR
8287304,坂田金时,c*****,ios服,SSR
8287305,伊丽莎白·巴托里,快*****,ios服,SR
8287306,俄里翁,9*****,安卓bili服,SSR
8287307,贝奥武夫,K*****,安卓bili服,SR
8287308,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8287309,玛尔达,s*****,安卓bili服,SR
8287310,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8287311,贝奥武夫,i*****,安卓bili服,SR
8287312,玉藻猫,远*****,ios服,SR
8287313,坂田金时,i*****,ios服,SSR
8287314,伊丽莎白·巴托里,i*****,ios服,SR
8287315,贝奥武夫,8*****,ios服,SR
8287316,弗兰肯斯坦,忘*****,安卓bili服,SR
8287317,卫宫〔Assassin〕,忘*****,安卓bili服,SR
8287318,阿斯托尔福,忘*****,安卓bili服,SR
8287319,玛丽·安托瓦内特,求*****,安卓bili服,SR
8287320,弗兰肯斯坦,n*****,安卓bili服,SR
8287321,开膛手杰克,7*****,安卓bili服,SSR
8287322,坂田金时,小*****,安卓bili服,SSR
8287323,卫宫,6*****,安卓bili服,SR
8287324,阿蒂拉,V*****,ios服,SSR
8287325,斯忒诺,W*****,ios服,SR
8287326,玛尔达,a*****,ios服,SR
8287327,齐格飞,o*****,安卓bili服,SR
8287328,卫宫,z*****,安卓bili服,SR
