id,info,rname,sname,star
20025601,玛丽·安托瓦内特,d*****,安卓bili服,SR
20025602,海伦娜·布拉瓦茨基,d*****,ios服,SR
20025603,罗摩,紫*****,安卓bili服,SR
20025604,斯忒诺,6*****,ios服,SR
20025605,贝奥武夫,7*****,ios服,SR
20025606,玛丽·安托瓦内特,a*****,安卓bili服,SR
20025607,斯忒诺,靳*****,ios服,SR
20025608,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
20025609,骑士迪昂,r*****,ios服,SR
20025610,阿蒂拉,8*****,ios服,SSR
20025611,伊丽莎白·巴托里,路*****,安卓bili服,SR
20025612,玛尔达,W*****,ios服,SR
20025613,赫拉克勒斯,W*****,ios服,SR
20025614,李书文,r*****,安卓bili服,SR
20025615,斯忒诺,十*****,安卓联运服,SR
20025616,兰斯洛特,に*****,安卓bili服,SR
20025617,阿塔兰忒,过*****,安卓bili服,SR
20025618,伊丽莎白·巴托里,过*****,安卓bili服,SR
20025619,斯卡哈,叫*****,安卓bili服,SSR
20025620,赫拉克勒斯,i*****,安卓联运服,SR
20025621,芬恩·麦克库尔,晓*****,安卓bili服,SR
20025622,斯卡哈,r*****,ios服,SSR
20025623,玉藻前,抹*****,安卓bili服,SSR
20025624,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
20025625,弗拉德三世,1*****,ios服,SSR
20025626,海伦娜·布拉瓦茨基,D*****,ios服,SR
20025627,贝奥武夫,迎*****,安卓bili服,SR
20025628,玛丽·安托瓦内特,b*****,ios服,SR
20025629,阿尔托莉雅·潘德拉贡〔Alter〕,封*****,安卓bili服,SR
20025630,卫宫,性*****,安卓联运服,SR
20025631,罗摩,神*****,ios服,SR
20025632,贞德,D*****,ios服,SSR
20025633,伊丽莎白·巴托里,D*****,ios服,SR
20025634,斯卡哈,冰*****,安卓bili服,SSR
20025635,骑士迪昂,一*****,安卓联运服,SR
20025636,玛丽·安托瓦内特,r*****,安卓联运服,SR
20025637,卫宫〔Assassin〕,b*****,安卓bili服,SR
20025638,弗兰肯斯坦,次*****,安卓bili服,SR
20025639,骑士迪昂,l*****,安卓bili服,SR
20025640,童谣,Q*****,ios服,SR
20025641,阿斯托尔福,M*****,安卓联运服,SR
20025642,骑士迪昂,赖*****,安卓bili服,SR
20025643,芬恩·麦克库尔,k*****,安卓bili服,SR
20025644,玛丽·安托瓦内特,k*****,安卓bili服,SR
20025645,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20025646,伊丽莎白·巴托里,h*****,安卓bili服,SR
20025647,斯卡哈,炎*****,ios服,SSR
20025648,伊丽莎白·巴托里,f*****,安卓bili服,SR
20025649,斯卡哈,绘*****,ios服,SSR
20025650,弗兰肯斯坦,看*****,ios服,SR
20025651,阿周那,凛*****,安卓bili服,SSR
20025652,斯忒诺,k*****,安卓bili服,SR
20025653,玛尔达,松*****,安卓bili服,SR
20025654,卫宫,阿*****,ios服,SR
20025655,玛尔达,d*****,ios服,SR
20025656,童谣,缠*****,安卓bili服,SR
20025657,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
20025658,齐格飞,0*****,ios服,SR
20025659,骑士迪昂,异*****,安卓bili服,SR
20025660,罗摩,S*****,ios服,SR
20025661,玉藻猫,f*****,安卓bili服,SR
20025662,斯卡哈,7*****,安卓bili服,SSR
20025663,玉藻猫,G*****,安卓bili服,SR
20025664,童谣,W*****,ios服,SR
20025665,赫拉克勒斯,n*****,ios服,SR
20025666,骑士迪昂,x*****,安卓bili服,SR
20025667,弗朗西斯·德雷克,友*****,ios服,SSR
20025668,阿尔托莉雅·潘德拉贡,ィ*****,安卓bili服,SSR
20025669,齐格飞,莊*****,安卓bili服,SR
20025670,齐格飞,莊*****,安卓bili服,SR
20025671,伊丽莎白·巴托里,r*****,ios服,SR
20025672,斯卡哈,七*****,安卓bili服,SSR
20025673,弗兰肯斯坦,蜂*****,安卓bili服,SR
20025674,玛丽·安托瓦内特,绯*****,安卓bili服,SR
20025675,斯卡哈,绯*****,安卓bili服,SSR
20025676,童谣,狂*****,安卓bili服,SR
20025677,赫拉克勒斯,千*****,安卓bili服,SR
20025678,玉藻前,a*****,安卓bili服,SSR
20025679,罗摩,a*****,安卓bili服,SR
20025680,玛丽·安托瓦内特,P*****,ios服,SR
20025681,骑士迪昂,k*****,安卓bili服,SR
20025682,阿斯托尔福,f*****,安卓bili服,SR
20025683,玉藻前,有*****,安卓bili服,SSR
20025684,斯卡哈,5*****,ios服,SSR
20025685,斯卡哈,沄*****,安卓bili服,SSR
20025686,斯卡哈,1*****,ios服,SSR
20025687,斯卡哈,愿*****,ios服,SSR
20025688,齐格飞,尾*****,ios服,SR
20025689,斯卡哈,尾*****,ios服,SSR
20025690,斯忒诺,f*****,安卓bili服,SR
20025691,卡米拉,囍*****,安卓bili服,SR
20025692,玛丽·安托瓦内特,帝*****,安卓bili服,SR
20025693,卫宫,p*****,安卓bili服,SR
20025694,卫宫〔Assassin〕,珀*****,安卓bili服,SR
20025695,卡米拉,7*****,安卓bili服,SR
20025696,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20025697,兰斯洛特,鹤*****,ios服,SR
20025698,玛尔达,紫*****,安卓bili服,SR
20025699,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20025700,贝奥武夫,u*****,安卓bili服,SR
