id,info,rname,sname,star
16200663,玄奘三藏,v*****,安卓bili服,SSR
16200664,玉藻猫,i*****,安卓bili服,SR
16200665,托马斯·爱迪生,a*****,ios服,SR
16200666,卡米拉,秋*****,安卓bili服,SR
16200667,贞德,c*****,ios服,SSR
16200668,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16200669,玉藻猫,t*****,安卓bili服,SR
16200670,阿蒂拉,我*****,ios服,SSR
16200671,阿蒂拉,我*****,ios服,SSR
16200672,玄奘三藏,向*****,安卓bili服,SSR
16200673,李书文,向*****,安卓bili服,SR
16200674,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16200675,李书文,阿*****,ios服,SR
16200676,弗兰肯斯坦,a*****,安卓bili服,SR
16200677,伊丽莎白·巴托里,s*****,安卓联运服,SR
16200678,卫宫,w*****,安卓bili服,SR
16200679,阿塔兰忒,彦*****,安卓联运服,SR
16200680,伊丽莎白·巴托里,1*****,安卓联运服,SR
16200681,童谣,9*****,安卓bili服,SR
16200682,玉藻猫,d*****,安卓bili服,SR
16200683,卫宫〔Assassin〕,2*****,安卓bili服,SR
16200684,骑士迪昂,s*****,ios服,SR
16200685,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
16200686,骑士迪昂,3*****,ios服,SR
16200687,贝奥武夫,张*****,安卓bili服,SR
16200688,卫宫〔Assassin〕,严*****,安卓bili服,SR
16200689,贝奥武夫,E*****,ios服,SR
16200690,俄里翁,d*****,安卓bili服,SSR
16200691,弗朗西斯·德雷克,虚*****,ios服,SSR
16200692,玄奘三藏,a*****,安卓bili服,SSR
16200693,女王梅芙,s*****,安卓bili服,SSR
