id,info,rname,sname,star
8532636,卫宫〔Assassin〕,狐*****,安卓bili服,SR
8532637,赫拉克勒斯,4*****,安卓bili服,SR
8532638,贞德,三*****,安卓bili服,SSR
8532639,俄里翁,n*****,安卓bili服,SSR
8532640,坂田金时,妈*****,ios服,SSR
8532641,兰斯洛特,妈*****,ios服,SR
8532642,卡米拉,i*****,安卓bili服,SR
8532643,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8532644,玛尔达,a*****,安卓bili服,SR
8532645,赫拉克勒斯,那*****,安卓bili服,SR
8532646,玛尔达,m*****,安卓bili服,SR
8532647,骑士迪昂,E*****,安卓bili服,SR
8532648,玛尔达,怪*****,安卓bili服,SR
8532649,罗摩,3*****,安卓bili服,SR
8532650,南丁格尔,3*****,安卓bili服,SSR
8532651,玛尔达,a*****,安卓bili服,SR
8532652,玛丽·安托瓦内特,t*****,ios服,SR
8532653,坂田金时,0*****,安卓bili服,SSR
8532654,伊丽莎白·巴托里,丶*****,ios服,SR
8532655,坂田金时,来*****,安卓bili服,SSR
8532656,弗兰肯斯坦,b*****,安卓bili服,SR
8532657,玛尔达,修*****,安卓联运服,SR
8532658,弗兰肯斯坦,c*****,安卓bili服,SR
8532659,阿斯托尔福,w*****,安卓bili服,SR
8532660,玛丽·安托瓦内特,c*****,安卓bili服,SR
8532661,童谣,f*****,ios服,SR
8532662,齐格飞,g*****,安卓bili服,SR
8532663,骑士迪昂,g*****,安卓bili服,SR
8532664,骑士迪昂,g*****,安卓bili服,SR
8532665,玛丽·安托瓦内特,m*****,安卓bili服,SR
8532666,玉藻猫,9*****,安卓bili服,SR
