id,info,rname,sname,star
14612413,卫宫,f*****,安卓bili服,SR
14612414,斯忒诺,3*****,安卓bili服,SR
14612415,玉藻猫,3*****,安卓bili服,SR
14612416,女王梅芙,y*****,安卓bili服,SSR
14612417,斯忒诺,7*****,安卓bili服,SR
14612418,伊丽莎白·巴托里,7*****,安卓bili服,SR
14612419,南丁格尔,惧*****,安卓bili服,SSR
14612420,卫宫,a*****,安卓bili服,SR
14612421,斯忒诺,e*****,安卓bili服,SR
14612422,美狄亚〔Lily〕,通*****,安卓bili服,SR
14612423,海伦娜·布拉瓦茨基,b*****,ios服,SR
14612424,齐格飞,b*****,ios服,SR
14612425,骑士迪昂,p*****,安卓bili服,SR
14612426,玛丽·安托瓦内特,肯*****,ios服,SR
14612427,卡米拉,h*****,安卓bili服,SR
14612428,俄里翁,s*****,安卓bili服,SSR
14612429,阿周那,b*****,安卓bili服,SSR
14612430,齐格飞,x*****,安卓bili服,SR
14612431,伊丽莎白·巴托里,x*****,安卓bili服,SR
14612432,南丁格尔,舞*****,ios服,SSR
14612433,南丁格尔,9*****,ios服,SSR
14612434,斯忒诺,7*****,ios服,SR
14612435,玛尔达,虚*****,安卓联运服,SR
14612436,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
14612437,伊丽莎白·巴托里,小*****,安卓bili服,SR
14612438,李书文,頹*****,ios服,SR
14612439,齐格飞,1*****,安卓bili服,SR
14612440,玛尔达,v*****,安卓bili服,SR
14612441,阿斯托尔福,1*****,ios服,SR
14612442,阿周那,6*****,ios服,SSR
14612443,赫拉克勒斯,v*****,安卓bili服,SR
14612444,玛尔达,v*****,安卓bili服,SR
14612445,李书文,d*****,安卓bili服,SR
14612446,芬恩·麦克库尔,a*****,ios服,SR
14612447,卫宫〔Assassin〕,a*****,ios服,SR
14612448,玉藻猫,d*****,安卓bili服,SR
14612449,南丁格尔,丘*****,ios服,SSR
14612450,贞德,e*****,ios服,SSR
14612451,开膛手杰克,d*****,安卓bili服,SSR
14612452,芬恩·麦克库尔,d*****,安卓bili服,SR
14612453,玄奘三藏,E*****,ios服,SSR
14612454,赫拉克勒斯,h*****,安卓bili服,SR
14612455,斯忒诺,a*****,安卓bili服,SR
14612456,卡米拉,h*****,安卓bili服,SR
14612457,贝奥武夫,f*****,ios服,SR
14612458,开膛手杰克,c*****,ios服,SSR
14612459,李书文,Î*****,安卓bili服,SR
14612460,开膛手杰克,魔*****,安卓bili服,SSR
14612461,李书文,8*****,安卓bili服,SR
14612462,玄奘三藏,8*****,安卓bili服,SSR
14612463,玄奘三藏,容*****,安卓bili服,SSR
14612464,玄奘三藏,容*****,安卓bili服,SSR
14612465,赫拉克勒斯,G*****,安卓联运服,SR
14612466,玉藻猫,5*****,安卓bili服,SR
14612467,李书文,4*****,ios服,SR
14612468,伊丽莎白·巴托里,1*****,安卓bili服,SR
14612469,玉藻猫,q*****,安卓bili服,SR
14612470,李书文,9*****,ios服,SR
14612471,李书文,5*****,安卓bili服,SR
14612472,李书文,5*****,安卓bili服,SR
14612473,玛丽·安托瓦内特,t*****,安卓bili服,SR
14612474,玉藻前,0*****,ios服,SSR
14612475,李书文,d*****,ios服,SR
14612476,斯忒诺,m*****,安卓bili服,SR
14612477,斯忒诺,o*****,安卓bili服,SR
14612478,安妮·伯妮＆玛莉·瑞德,郝*****,安卓bili服,SR
14612479,李书文,流*****,安卓bili服,SR
14612480,玄奘三藏,流*****,安卓bili服,SSR
14612481,玛尔达,d*****,ios服,SR
14612482,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14612483,赫拉克勒斯,s*****,安卓bili服,SR
14612484,李书文,e*****,安卓bili服,SR
14612485,贝奥武夫,e*****,安卓bili服,SR
14612486,卫宫〔Assassin〕,e*****,安卓bili服,SR
14612487,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14612488,玄奘三藏,a*****,安卓bili服,SSR
14612489,玄奘三藏,c*****,ios服,SSR
14612490,齐格飞,t*****,安卓bili服,SR
14612491,赫拉克勒斯,t*****,安卓bili服,SR
14612492,尼古拉·特斯拉,9*****,安卓bili服,SSR
14612493,斯忒诺,l*****,安卓bili服,SR
14612494,阿塔兰忒,远*****,安卓bili服,SR
14612495,兰斯洛特,f*****,ios服,SR
14612496,玉藻猫,M*****,安卓bili服,SR
14612497,卫宫,M*****,安卓bili服,SR
14612498,卫宫,t*****,安卓bili服,SR
14612499,玛丽·安托瓦内特,一*****,ios服,SR
14612500,玛尔达,4*****,安卓bili服,SR
14612501,骑士迪昂,4*****,安卓bili服,SR
14612502,贞德,e*****,安卓bili服,SSR
14612503,阿塔兰忒,e*****,安卓bili服,SR
14612504,尼古拉·特斯拉,3*****,ios服,SSR
14612505,弗朗西斯·德雷克,4*****,ios服,SSR
14612506,弗拉德三世,e*****,安卓bili服,SSR
14612507,开膛手杰克,孙*****,安卓bili服,SSR
14612508,玉藻猫,我*****,ios服,SR
14612509,罗摩,3*****,安卓bili服,SR
14612510,伊丽莎白·巴托里,g*****,安卓bili服,SR
14612511,齐格飞,g*****,安卓bili服,SR
14612512,俄里翁,甜*****,安卓bili服,SSR
