id,info,rname,sname,star
24076216,源赖光,呆*****,安卓bili服,SSR
24076217,茨木童子,源*****,安卓bili服,SR
24076218,源赖光,d*****,ios服,SSR
24076219,罗摩,c*****,安卓bili服,SR
24076220,源赖光,b*****,ios服,SSR
24076221,茨木童子,绯*****,安卓bili服,SR
24076222,茨木童子,l*****,安卓bili服,SR
24076223,贝奥武夫,夜*****,安卓bili服,SR
24076224,源赖光,q*****,ios服,SSR
24076225,茨木童子,容*****,安卓bili服,SR
24076226,源赖光,容*****,安卓bili服,SSR
24076227,芬恩·麦克库尔,d*****,ios服,SR
24076228,茨木童子,i*****,ios服,SR
24076229,源赖光,绘*****,安卓bili服,SSR
24076230,齐格飞,绘*****,安卓bili服,SR
24076231,卡米拉,清*****,安卓bili服,SR
24076232,玛尔达,清*****,安卓bili服,SR
24076233,骑士迪昂,8*****,ios服,SR
24076234,茨木童子,a*****,ios服,SR
24076235,骑士迪昂,娜*****,ios服,SR
24076236,茨木童子,꧁*****,安卓bili服,SR
24076237,源赖光,御*****,安卓bili服,SSR
24076238,卡米拉,一*****,安卓bili服,SR
24076239,茨木童子,云*****,ios服,SR
24076240,兰斯洛特,自*****,安卓联运服,SR
24076241,玉藻猫,语*****,安卓bili服,SR
24076242,玉藻猫,ぎ*****,安卓bili服,SR
24076243,兰斯洛特,哈*****,安卓联运服,SR
24076244,迦尔纳,伊*****,ios服,SSR
24076245,美狄亚〔Lily〕,a*****,安卓bili服,SR
24076246,茨木童子,b*****,安卓bili服,SR
24076247,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
24076248,芬恩·麦克库尔,J*****,ios服,SR
24076249,茨木童子,韩*****,ios服,SR
24076250,弗拉德三世,E*****,ios服,SSR
24076251,伊丽莎白·巴托里,吸*****,安卓bili服,SR
24076252,源赖光,陈*****,安卓bili服,SSR
24076253,齐格飞,u*****,安卓bili服,SR
24076254,茨木童子,门*****,安卓bili服,SR
24076255,源赖光,N*****,安卓bili服,SSR
24076256,源赖光,e*****,安卓bili服,SSR
24076257,卡米拉,c*****,安卓bili服,SR
24076258,茨木童子,泉*****,ios服,SR
24076259,茨木童子,九*****,安卓bili服,SR
24076260,茨木童子,独*****,安卓联运服,SR
24076261,安妮·伯妮＆玛莉·瑞德,蓬*****,安卓bili服,SR
24076262,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
24076263,阿塔兰忒,W*****,安卓bili服,SR
24076264,茨木童子,r*****,ios服,SR
24076265,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
24076266,齐格飞,彳*****,安卓bili服,SR
24076267,茨木童子,i*****,安卓bili服,SR
24076268,赫拉克勒斯,m*****,安卓bili服,SR
24076269,斯忒诺,教*****,ios服,SR
24076270,贝奥武夫,教*****,ios服,SR
24076271,源赖光,不*****,安卓bili服,SSR
24076272,童谣,跪*****,安卓bili服,SR
24076273,赫拉克勒斯,a*****,安卓bili服,SR
24076274,茨木童子,M*****,安卓bili服,SR
24076275,源赖光,高*****,安卓bili服,SSR
24076276,茨木童子,3*****,ios服,SR
24076277,尼禄·克劳狄乌斯,l*****,ios服,SR
24076278,阿周那,沐*****,安卓bili服,SSR
24076279,源赖光,M*****,安卓bili服,SSR
24076280,源赖光,a*****,ios服,SSR
24076281,茨木童子,a*****,ios服,SR
24076282,阿周那,新*****,ios服,SSR
24076283,卫宫,我*****,安卓联运服,SR
24076284,南丁格尔,魔*****,安卓bili服,SSR
24076285,源赖光,k*****,安卓bili服,SSR
24076286,李书文,9*****,ios服,SR
24076287,玛尔达,5*****,安卓bili服,SR
24076288,玉藻猫,L*****,ios服,SR
24076289,玛尔达,L*****,ios服,SR
24076290,玉藻猫,这*****,ios服,SR
24076291,茨木童子,荀*****,安卓bili服,SR
24076292,贝奥武夫,荀*****,安卓bili服,SR
24076293,斯忒诺,0*****,ios服,SR
24076294,茨木童子,a*****,安卓bili服,SR
24076295,茨木童子,a*****,安卓bili服,SR
24076296,玛尔达,w*****,安卓bili服,SR
24076297,伊丽莎白·巴托里,0*****,ios服,SR
24076298,茨木童子,葱*****,ios服,SR
24076299,玛丽·安托瓦内特,星*****,安卓bili服,SR
24076300,玛丽·安托瓦内特,宽*****,安卓bili服,SR
24076301,童谣,八*****,ios服,SR
24076302,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
24076303,伊丽莎白·巴托里,h*****,ios服,SR
24076304,茨木童子,大*****,ios服,SR
24076305,茨木童子,好*****,安卓bili服,SR
24076306,卫宫〔Assassin〕,暗*****,ios服,SR
24076307,茨木童子,白*****,安卓bili服,SR
24076308,阿周那,g*****,安卓bili服,SSR
24076309,卫宫,g*****,安卓bili服,SR
24076310,弗拉德三世,流*****,ios服,SSR
24076311,茨木童子,去*****,安卓bili服,SR
24076312,莫德雷德,风*****,安卓bili服,SSR
24076313,源赖光,A*****,ios服,SSR
24076314,源赖光,美*****,ios服,SSR
24076315,源赖光,善*****,安卓bili服,SSR
