id,info,rname,sname,star
12593128,贝奥武夫,琉*****,安卓bili服,SR
12593129,阿周那,Y*****,安卓bili服,SSR
12593130,玉藻猫,k*****,安卓bili服,SR
12593131,弗兰肯斯坦,1*****,安卓bili服,SR
12593132,卫宫,千*****,安卓bili服,SR
12593133,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12593134,齐格飞,h*****,安卓bili服,SR
12593135,伊丽莎白·巴托里,t*****,安卓bili服,SR
12593136,玛尔达,消*****,安卓bili服,SR
12593137,玛丽·安托瓦内特,消*****,安卓bili服,SR
12593138,童谣,2*****,安卓bili服,SR
12593139,卫宫〔Assassin〕,凤*****,安卓bili服,SR
12593140,斯忒诺,f*****,安卓bili服,SR
12593141,美狄亚〔Lily〕,u*****,安卓bili服,SR
12593142,骑士迪昂,a*****,安卓bili服,SR
12593143,伊丽莎白·巴托里,2*****,安卓bili服,SR
12593144,酒吞童子,聊*****,安卓bili服,SSR
12593145,卡米拉,当*****,安卓bili服,SR
12593146,伊丽莎白·巴托里,c*****,安卓bili服,SR
12593147,赫拉克勒斯,n*****,安卓bili服,SR
12593148,贞德,f*****,ios服,SSR
12593149,罗摩,e*****,安卓bili服,SR
12593150,酒吞童子,p*****,安卓bili服,SSR
12593151,酒吞童子,晓*****,安卓bili服,SSR
12593152,伊丽莎白·巴托里,a*****,安卓bili服,SR
12593153,卡米拉,x*****,安卓bili服,SR
12593154,芬恩·麦克库尔,s*****,安卓bili服,SR
12593155,美狄亚〔Lily〕,d*****,安卓bili服,SR
12593156,莫德雷德,五*****,ios服,SSR
12593157,卫宫,蛇*****,ios服,SR
12593158,罗摩,1*****,安卓bili服,SR
