id,info,rname,sname,star
15150606,玛丽·安托瓦内特,p*****,安卓bili服,SR
15150607,玛丽·安托瓦内特,e*****,安卓bili服,SR
15150608,阿蒂拉,e*****,安卓bili服,SSR
15150609,阿塔兰忒,1*****,ios服,SR
15150610,俄里翁,风*****,ios服,SSR
15150611,李书文,m*****,安卓bili服,SR
15150612,玉藻猫,s*****,安卓bili服,SR
15150613,玄奘三藏,b*****,安卓bili服,SSR
15150614,赫拉克勒斯,9*****,安卓bili服,SR
15150615,李书文,y*****,ios服,SR
15150616,骑士迪昂,a*****,安卓bili服,SR
15150617,玉藻猫,e*****,ios服,SR
15150618,斯忒诺,时*****,安卓bili服,SR
15150619,斯忒诺,时*****,安卓bili服,SR
15150620,李书文,果*****,安卓联运服,SR
15150621,童谣,戒*****,安卓bili服,SR
15150622,玉藻猫,w*****,安卓bili服,SR
15150623,齐格飞,w*****,安卓bili服,SR
15150624,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
15150625,玄奘三藏,m*****,ios服,SSR
15150626,李书文,酒*****,安卓bili服,SR
15150627,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15150628,女王梅芙,2*****,安卓bili服,SSR
15150629,李书文,明*****,安卓bili服,SR
15150630,兰斯洛特,i*****,安卓bili服,SR
15150631,李书文,H*****,ios服,SR
15150632,伊丽莎白·巴托里,凡*****,安卓bili服,SR
15150633,玛丽·安托瓦内特,x*****,安卓bili服,SR
15150634,骑士迪昂,i*****,安卓bili服,SR
15150635,卡米拉,p*****,安卓bili服,SR
15150636,斯忒诺,p*****,安卓bili服,SR
15150637,玄奘三藏,水*****,安卓bili服,SSR
15150638,李书文,a*****,安卓bili服,SR
15150639,玄奘三藏,一*****,安卓bili服,SSR
15150640,玛丽·安托瓦内特,1*****,安卓bili服,SR
15150641,齐格飞,斯*****,安卓联运服,SR
15150642,玉藻前,a*****,ios服,SSR
15150643,阿蒂拉,闪*****,ios服,SSR
15150644,李书文,t*****,ios服,SR
15150645,莫德雷德,0*****,ios服,SSR
15150646,弗兰肯斯坦,0*****,ios服,SR
15150647,弗拉德三世,y*****,ios服,SSR
15150648,罗摩,咕*****,安卓bili服,SR
15150649,李书文,咕*****,安卓bili服,SR
15150650,骑士迪昂,尼*****,安卓bili服,SR
15150651,阿周那,y*****,安卓bili服,SSR
15150652,李书文,凯*****,安卓bili服,SR
15150653,南丁格尔,4*****,安卓bili服,SSR
15150654,玛尔达,4*****,安卓bili服,SR
15150655,李书文,B*****,安卓bili服,SR
15150656,李书文,o*****,ios服,SR
15150657,卫宫,1*****,ios服,SR
15150658,童谣,1*****,ios服,SR
15150659,童谣,迪*****,安卓bili服,SR
15150660,李书文,g*****,安卓bili服,SR
15150661,兰斯洛特,r*****,安卓bili服,SR
15150662,罗摩,9*****,安卓bili服,SR
15150663,俄里翁,@*****,安卓bili服,SSR
15150664,骑士迪昂,h*****,安卓bili服,SR
15150665,安妮·伯妮＆玛莉·瑞德,谯*****,安卓bili服,SR
15150666,玄奘三藏,e*****,安卓bili服,SSR
15150667,玉藻猫,e*****,安卓bili服,SR
15150668,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
15150669,玄奘三藏,月*****,安卓bili服,SSR
15150670,阿斯托尔福,华*****,ios服,SR
15150671,赫拉克勒斯,n*****,安卓bili服,SR
15150672,骑士迪昂,x*****,安卓bili服,SR
15150673,伊丽莎白·巴托里,p*****,安卓bili服,SR
15150674,阿周那,1*****,ios服,SSR
15150675,李书文,e*****,安卓bili服,SR
15150676,玛尔达,a*****,安卓bili服,SR
15150677,俄里翁,a*****,安卓bili服,SSR
15150678,玛丽·安托瓦内特,纱*****,安卓bili服,SR
15150679,美狄亚〔Lily〕,纱*****,安卓bili服,SR
15150680,李书文,4*****,ios服,SR
15150681,玛丽·安托瓦内特,l*****,安卓bili服,SR
15150682,玉藻前,助*****,安卓bili服,SSR
15150683,卫宫〔Assassin〕,复*****,安卓bili服,SR
15150684,卡米拉,p*****,安卓bili服,SR
15150685,斯忒诺,a*****,安卓bili服,SR
15150686,卡米拉,R*****,ios服,SR
15150687,伊丽莎白·巴托里,n*****,安卓bili服,SR
15150688,伊丽莎白·巴托里,酒*****,安卓bili服,SR
15150689,开膛手杰克,默*****,ios服,SSR
15150690,弗朗西斯·德雷克,1*****,ios服,SSR
15150691,玉藻猫,1*****,ios服,SR
15150692,迦尔纳,俟*****,安卓bili服,SSR
15150693,玛尔达,e*****,ios服,SR
15150694,玄奘三藏,a*****,安卓bili服,SSR
15150695,卡米拉,i*****,安卓bili服,SR
15150696,骑士迪昂,戒*****,安卓bili服,SR
15150697,弗拉德三世,超*****,ios服,SSR
15150698,卡米拉,G*****,ios服,SR
15150699,齐格飞,呆*****,安卓bili服,SR
15150700,迦尔纳,p*****,安卓bili服,SSR
15150701,齐格飞,祖*****,安卓bili服,SR
15150702,童谣,凡*****,安卓bili服,SR
15150703,罗摩,d*****,安卓bili服,SR
15150704,卫宫,b*****,安卓bili服,SR
15150705,贝奥武夫,5*****,安卓bili服,SR
