id,info,rname,sname,star
19860946,玛尔达,G*****,安卓bili服,SR
19860947,齐格飞,G*****,安卓bili服,SR
19860948,斯忒诺,G*****,安卓bili服,SR
19860949,阿斯托尔福,Q*****,ios服,SR
19860950,玉藻前,恱*****,安卓bili服,SSR
19860951,南丁格尔,恱*****,安卓bili服,SSR
19860952,卫宫,恱*****,安卓bili服,SR
19860953,阿塔兰忒,1*****,ios服,SR
19860954,卡米拉,3*****,安卓bili服,SR
19860955,阿塔兰忒,依*****,安卓bili服,SR
19860956,骑士迪昂,翎*****,ios服,SR
19860957,童谣,e*****,安卓bili服,SR
19860958,尼禄·克劳狄乌斯,b*****,ios服,SR
19860959,齐格飞,2*****,安卓bili服,SR
19860960,贞德,2*****,安卓bili服,SSR
19860961,迦尔纳,坠*****,ios服,SSR
19860962,贝奥武夫,k*****,安卓bili服,SR
19860963,阿蒂拉,黎*****,安卓bili服,SSR
19860964,玛丽·安托瓦内特,Q*****,ios服,SR
19860965,阿斯托尔福,穿*****,安卓bili服,SR
19860966,贞德,1*****,安卓bili服,SSR
19860967,伊丽莎白·巴托里,1*****,安卓bili服,SR
19860968,阿蒂拉,肝*****,安卓bili服,SSR
19860969,卫宫,i*****,安卓bili服,SR
19860970,斯卡哈,十*****,安卓bili服,SSR
19860971,兰斯洛特,n*****,安卓bili服,SR
19860972,弗拉德三世,M*****,ios服,SSR
19860973,阿塔兰忒,K*****,安卓bili服,SR
19860974,玉藻猫,s*****,安卓bili服,SR
19860975,玛尔达,砷*****,安卓bili服,SR
19860976,卡米拉,砷*****,安卓bili服,SR
