id,info,rname,sname,star
11521305,罗摩,陈*****,ios服,SR
11521306,贝奥武夫,d*****,ios服,SR
11521307,卫宫,Q*****,ios服,SR
11521308,玛尔达,Q*****,ios服,SR
11521309,美狄亚〔Lily〕,t*****,安卓bili服,SR
11521310,童谣,赫*****,安卓bili服,SR
11521311,酒吞童子,赫*****,安卓bili服,SSR
11521312,阿斯托尔福,0*****,安卓bili服,SR
11521313,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11521314,酒吞童子,0*****,安卓bili服,SSR
11521315,卫宫〔Assassin〕,l*****,ios服,SR
11521316,玉藻猫,g*****,安卓bili服,SR
11521317,玛丽·安托瓦内特,亦*****,安卓bili服,SR
11521318,骑士迪昂,南*****,ios服,SR
11521319,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
11521320,酒吞童子,虚*****,安卓bili服,SSR
11521321,骑士迪昂,寂*****,安卓bili服,SR
11521322,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11521323,阿斯托尔福,r*****,ios服,SR
11521324,阿斯托尔福,r*****,ios服,SR
11521325,贝奥武夫,9*****,安卓bili服,SR
11521326,玉藻前,吴*****,安卓bili服,SSR
11521327,玛丽·安托瓦内特,S*****,安卓联运服,SR
11521328,卡米拉,杨*****,安卓bili服,SR
11521329,美狄亚〔Lily〕,4*****,ios服,SR
11521330,齐格飞,风*****,安卓bili服,SR
11521331,童谣,哥*****,安卓bili服,SR
11521332,酒吞童子,s*****,安卓bili服,SSR
11521333,贝奥武夫,賢*****,ios服,SR
11521334,阿周那,咕*****,安卓bili服,SSR
11521335,斯忒诺,蟹*****,ios服,SR
