id,info,rname,sname,star
11023188,俄里翁,花*****,安卓联运服,SSR
11023189,酒吞童子,古*****,安卓bili服,SSR
11023190,酒吞童子,楚*****,安卓bili服,SSR
11023191,贝奥武夫,0*****,安卓bili服,SR
11023192,酒吞童子,夏*****,ios服,SSR
11023193,玛丽·安托瓦内特,8*****,安卓bili服,SR
11023194,玛尔达,l*****,安卓bili服,SR
11023195,赫拉克勒斯,护*****,安卓bili服,SR
11023196,酒吞童子,i*****,安卓bili服,SSR
11023197,齐格飞,小*****,ios服,SR
11023198,玉藻猫,本*****,安卓联运服,SR
11023199,骑士迪昂,o*****,安卓bili服,SR
11023200,伊丽莎白·巴托里,r*****,安卓bili服,SR
11023201,卫宫,A*****,安卓bili服,SR
11023202,李书文,5*****,安卓bili服,SR
11023203,玉藻猫,伊*****,ios服,SR
11023204,酒吞童子,始*****,安卓bili服,SSR
11023205,齐格飞,c*****,安卓bili服,SR
11023206,阿周那,c*****,安卓bili服,SSR
11023207,伊丽莎白·巴托里,涼*****,ios服,SR
11023208,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11023209,卫宫〔Assassin〕,1*****,安卓bili服,SR
11023210,玛尔达,1*****,安卓bili服,SR
11023211,童谣,1*****,安卓bili服,SR
11023212,弗兰肯斯坦,9*****,ios服,SR
11023213,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11023214,酒吞童子,托*****,ios服,SSR
11023215,卡米拉,c*****,安卓bili服,SR
11023216,兰斯洛特,j*****,安卓bili服,SR
11023217,酒吞童子,e*****,安卓bili服,SSR
11023218,兰斯洛特,n*****,安卓bili服,SR
