id,info,rname,sname,star
24523881,南丁格尔,h*****,安卓bili服,SSR
24523882,茨木童子,天*****,安卓联运服,SR
24523883,茨木童子,V*****,安卓bili服,SR
24523884,茨木童子,A*****,ios服,SR
24523885,源赖光,A*****,ios服,SSR
24523886,童谣,e*****,安卓bili服,SR
24523887,伊丽莎白·巴托里,w*****,安卓bili服,SR
24523888,罗摩,a*****,ios服,SR
24523889,茨木童子,钟*****,安卓bili服,SR
24523890,源赖光,台*****,安卓bili服,SSR
24523891,源赖光,v*****,ios服,SSR
24523892,童谣,南*****,安卓bili服,SR
24523893,莫德雷德,南*****,安卓bili服,SSR
24523894,茨木童子,飒*****,安卓联运服,SR
24523895,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
24523896,玛尔达,海*****,安卓bili服,SR
24523897,伊丽莎白·巴托里,d*****,安卓bili服,SR
24523898,玉藻猫,d*****,安卓bili服,SR
24523899,玉藻猫,丛*****,ios服,SR
24523900,玛尔达,丛*****,ios服,SR
24523901,茨木童子,妹*****,ios服,SR
24523902,罗摩,郭*****,安卓bili服,SR
24523903,源赖光,郭*****,安卓bili服,SSR
24523904,赫拉克勒斯,郭*****,安卓bili服,SR
24523905,童谣,尼*****,ios服,SR
24523906,茨木童子,e*****,安卓bili服,SR
24523907,罗摩,厄*****,安卓bili服,SR
24523908,托马斯·爱迪生,t*****,安卓bili服,SR
24523909,海伦娜·布拉瓦茨基,豹*****,安卓bili服,SR
24523910,海伦娜·布拉瓦茨基,最*****,ios服,SR
24523911,海伦娜·布拉瓦茨基,缱*****,安卓bili服,SR
24523912,茨木童子,沐*****,ios服,SR
24523913,弗兰肯斯坦,1*****,ios服,SR
24523914,芬恩·麦克库尔,e*****,ios服,SR
24523915,迦尔纳,身*****,ios服,SSR
24523916,贞德,络*****,ios服,SSR
24523917,茨木童子,e*****,ios服,SR
24523918,骑士迪昂,乔*****,安卓联运服,SR
24523919,茨木童子,天*****,ios服,SR
24523920,茨木童子,p*****,安卓bili服,SR
24523921,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24523922,茨木童子,5*****,ios服,SR
24523923,茨木童子,8*****,安卓bili服,SR
24523924,赫拉克勒斯,8*****,安卓bili服,SR
24523925,童谣,n*****,安卓bili服,SR
24523926,弗兰肯斯坦,F*****,ios服,SR
24523927,俄里翁,w*****,安卓bili服,SSR
24523928,茨木童子,O*****,ios服,SR
24523929,玛尔达,小*****,ios服,SR
24523930,茨木童子,阿*****,安卓bili服,SR
24523931,茨木童子,腹*****,安卓bili服,SR
24523932,卫宫,牛*****,安卓bili服,SR
24523933,莫德雷德,L*****,ios服,SSR
24523934,骑士迪昂,a*****,安卓bili服,SR
24523935,弗兰肯斯坦,a*****,安卓bili服,SR
24523936,芬恩·麦克库尔,t*****,ios服,SR
24523937,源赖光,b*****,ios服,SSR
24523938,茨木童子,卢*****,安卓bili服,SR
24523939,茨木童子,n*****,安卓bili服,SR
24523940,斯忒诺,马*****,ios服,SR
24523941,茨木童子,3*****,ios服,SR
24523942,茨木童子,卫*****,ios服,SR
24523943,源赖光,e*****,ios服,SSR
24523944,源赖光,师*****,ios服,SSR
24523945,玛丽·安托瓦内特,萧*****,安卓bili服,SR
24523946,茨木童子,F*****,安卓bili服,SR
24523947,伊丽莎白·巴托里,大*****,ios服,SR
24523948,斯忒诺,赫*****,ios服,SR
24523949,弗拉德三世,C*****,安卓bili服,SSR
24523950,海伦娜·布拉瓦茨基,f*****,ios服,SR
24523951,玛尔达,w*****,安卓bili服,SR
24523952,斯忒诺,e*****,安卓bili服,SR
24523953,茨木童子,e*****,安卓bili服,SR
24523954,齐格飞,拉*****,安卓bili服,SR
24523955,卫宫,0*****,安卓bili服,SR
24523956,源赖光,r*****,安卓bili服,SSR
24523957,茨木童子,b*****,ios服,SR
24523958,茨木童子,罗*****,ios服,SR
24523959,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24523960,茨木童子,t*****,安卓bili服,SR
24523961,源赖光,t*****,安卓bili服,SSR
24523962,兰斯洛特,n*****,安卓bili服,SR
24523963,托马斯·爱迪生,a*****,安卓bili服,SR
24523964,茨木童子,龙*****,ios服,SR
24523965,源赖光,d*****,安卓bili服,SSR
24523966,阿蒂拉,t*****,安卓bili服,SSR
24523967,茨木童子,m*****,安卓bili服,SR
24523968,茨木童子,Q*****,安卓bili服,SR
24523969,阿塔兰忒,涵*****,安卓bili服,SR
24523970,玉藻前,涵*****,安卓bili服,SSR
24523971,卫宫,苟*****,安卓bili服,SR
24523972,斯忒诺,苟*****,安卓bili服,SR
24523973,源赖光,阳*****,安卓bili服,SSR
24523974,阿塔兰忒,乌*****,安卓bili服,SR
24523975,源赖光,G*****,安卓bili服,SSR
24523976,茨木童子,G*****,安卓bili服,SR
24523977,卡米拉,C*****,ios服,SR
24523978,莫德雷德,e*****,安卓bili服,SSR
24523979,骑士迪昂,哈*****,安卓bili服,SR
24523980,茨木童子,莉*****,安卓bili服,SR
