id,info,rname,sname,star
10339058,卫宫〔Assassin〕,B*****,安卓bili服,SR
10339059,玛丽·安托瓦内特,小*****,安卓bili服,SR
10339060,安妮·伯妮＆玛莉·瑞德,火*****,ios服,SR
10339061,卫宫〔Assassin〕,v*****,安卓bili服,SR
10339062,骑士迪昂,我*****,安卓bili服,SR
10339063,卫宫,坦*****,ios服,SR
10339064,阿周那,康*****,安卓bili服,SSR
10339065,南丁格尔,1*****,ios服,SSR
10339066,伊丽莎白·巴托里,1*****,ios服,SR
10339067,酒吞童子,L*****,ios服,SSR
10339068,弗兰肯斯坦,绝*****,安卓bili服,SR
10339069,酒吞童子,枭*****,安卓bili服,SSR
10339070,阿塔兰忒,无*****,安卓bili服,SR
10339071,骑士迪昂,m*****,安卓bili服,SR
10339072,俄里翁,坏*****,安卓bili服,SSR
10339073,卡米拉,́*****,安卓联运服,SR
10339074,罗摩,蚂*****,安卓bili服,SR
10339075,阿蒂拉,古*****,安卓bili服,SSR
10339076,弗拉德三世,小*****,安卓bili服,SSR
10339077,兰斯洛特,N*****,安卓联运服,SR
10339078,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10339079,酒吞童子,7*****,ios服,SSR
10339080,卡米拉,乾*****,安卓bili服,SR
10339081,骑士迪昂,乾*****,安卓bili服,SR
10339082,童谣,合*****,ios服,SR
10339083,俄里翁,合*****,ios服,SSR
10339084,斯忒诺,n*****,ios服,SR
10339085,芬恩·麦克库尔,文*****,ios服,SR
10339086,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
10339087,阿斯托尔福,召*****,安卓bili服,SR
10339088,罗摩,e*****,安卓bili服,SR
