id,info,rname,sname,star
12615130,南丁格尔,o*****,安卓bili服,SSR
12615131,骑士迪昂,W*****,安卓bili服,SR
12615132,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12615133,酒吞童子,谈*****,安卓bili服,SSR
12615134,阿塔兰忒,谈*****,安卓bili服,SR
12615135,弗兰肯斯坦,e*****,安卓bili服,SR
12615136,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12615137,斯忒诺,t*****,安卓bili服,SR
12615138,骑士迪昂,1*****,安卓bili服,SR
12615139,卡米拉,朔*****,安卓联运服,SR
12615140,玛丽·安托瓦内特,m*****,安卓bili服,SR
12615141,骑士迪昂,c*****,安卓bili服,SR
12615142,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12615143,齐格飞,K*****,安卓bili服,SR
12615144,卫宫,i*****,安卓bili服,SR
12615145,酒吞童子,Y*****,ios服,SSR
12615146,酒吞童子,祈*****,安卓bili服,SSR
12615147,卡米拉,v*****,安卓bili服,SR
12615148,玛尔达,3*****,ios服,SR
12615149,托马斯·爱迪生,3*****,ios服,SR
12615150,卫宫,e*****,安卓bili服,SR
12615151,齐格飞,1*****,安卓bili服,SR
12615152,酒吞童子,5*****,安卓bili服,SSR
12615153,酒吞童子,4*****,ios服,SSR
12615154,玛丽·安托瓦内特,v*****,安卓bili服,SR
12615155,弗兰肯斯坦,c*****,安卓bili服,SR
12615156,卫宫,w*****,安卓bili服,SR
12615157,卫宫,雀*****,ios服,SR
12615158,玛尔达,火*****,安卓联运服,SR
12615159,赫拉克勒斯,火*****,安卓联运服,SR
12615160,阿蒂拉,i*****,安卓bili服,SSR
