id,info,rname,sname,star
10595473,酒吞童子,黑*****,安卓bili服,SSR
10595474,骑士迪昂,a*****,安卓bili服,SR
10595475,卫宫,C*****,安卓联运服,SR
10595476,齐格飞,C*****,安卓联运服,SR
10595477,酒吞童子,又*****,安卓bili服,SSR
10595478,卫宫〔Assassin〕,.*****,安卓bili服,SR
10595479,酒吞童子,东*****,ios服,SSR
10595480,贝奥武夫,黑*****,安卓bili服,SR
10595481,玛丽·安托瓦内特,为*****,ios服,SR
10595482,玛尔达,v*****,安卓bili服,SR
10595483,贞德,v*****,安卓bili服,SSR
10595484,玛尔达,西*****,ios服,SR
10595485,酒吞童子,韩*****,ios服,SSR
10595486,酒吞童子,呆*****,ios服,SSR
10595487,玛尔达,大*****,ios服,SR
10595488,罗摩,n*****,安卓bili服,SR
10595489,弗兰肯斯坦,g*****,安卓bili服,SR
10595490,赫拉克勒斯,g*****,安卓bili服,SR
10595491,玉藻前,好*****,安卓联运服,SSR
10595492,罗摩,7*****,安卓bili服,SR
10595493,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
10595494,赫拉克勒斯,O*****,ios服,SR
10595495,酒吞童子,b*****,安卓bili服,SSR
10595496,芬恩·麦克库尔,ψ*****,安卓bili服,SR
10595497,阿塔兰忒,B*****,安卓bili服,SR
10595498,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
10595499,阿塔兰忒,P*****,ios服,SR
10595500,贞德,管*****,安卓bili服,SSR
10595501,罗摩,4*****,ios服,SR
10595502,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
10595503,罗摩,a*****,安卓bili服,SR
