id,info,rname,sname,star
27221570,骑士迪昂,4*****,安卓bili服,SR
27221571,伊丽莎白·巴托里,W*****,ios服,SR
27221572,卫宫,W*****,ios服,SR
27221573,赫拉克勒斯,W*****,ios服,SR
27221574,玉藻猫,4*****,ios服,SR
27221575,源赖光,g*****,安卓bili服,SSR
27221576,卡米拉,k*****,安卓bili服,SR
27221577,卡米拉,k*****,安卓bili服,SR
27221578,茨木童子,f*****,安卓bili服,SR
27221579,伊丽莎白·巴托里,o*****,ios服,SR
27221580,齐格飞,o*****,ios服,SR
27221581,阿塔兰忒,一*****,安卓bili服,SR
27221582,斯忒诺,z*****,安卓bili服,SR
27221583,弗兰肯斯坦,O*****,安卓bili服,SR
27221584,源赖光,冈*****,安卓bili服,SSR
27221585,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
27221586,玛丽·安托瓦内特,B*****,安卓bili服,SR
27221587,源赖光,w*****,安卓bili服,SSR
27221588,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
27221589,齐格飞,b*****,ios服,SR
27221590,茨木童子,焚*****,ios服,SR
27221591,源赖光,t*****,安卓bili服,SSR
27221592,开膛手杰克,悠*****,ios服,SSR
27221593,卡米拉,D*****,ios服,SR
27221594,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
27221595,齐格飞,无*****,安卓bili服,SR
27221596,玛尔达,F*****,ios服,SR
27221597,李书文,e*****,安卓bili服,SR
27221598,玉藻猫,q*****,安卓bili服,SR
27221599,伊丽莎白·巴托里,q*****,安卓bili服,SR
27221600,源赖光,相*****,安卓bili服,SSR
