id,info,rname,sname,star
22742030,茨木童子,梁*****,安卓bili服,SR
22742031,茨木童子,g*****,安卓bili服,SR
22742032,茨木童子,g*****,安卓bili服,SR
22742033,齐格飞,g*****,安卓bili服,SR
22742034,茨木童子,g*****,安卓bili服,SR
22742035,茨木童子,镜*****,ios服,SR
22742036,源赖光,镜*****,ios服,SSR
22742037,卫宫,初*****,ios服,SR
22742038,玉藻前,魔*****,安卓bili服,SSR
22742039,源赖光,u*****,安卓bili服,SSR
22742040,源赖光,月*****,安卓bili服,SSR
22742041,卡米拉,月*****,安卓bili服,SR
22742042,源赖光,磁*****,安卓bili服,SSR
22742043,卫宫〔Assassin〕,e*****,ios服,SR
22742044,弗朗西斯·德雷克,4*****,安卓bili服,SSR
22742045,茨木童子,乐*****,安卓bili服,SR
22742046,贞德,4*****,安卓bili服,SSR
22742047,贝奥武夫,归*****,ios服,SR
22742048,兰斯洛特,w*****,ios服,SR
22742049,斯忒诺,r*****,安卓bili服,SR
22742050,卫宫,永*****,ios服,SR
22742051,源赖光,A*****,ios服,SSR
22742052,茨木童子,莉*****,ios服,SR
22742053,源赖光,m*****,安卓bili服,SSR
22742054,源赖光,u*****,ios服,SSR
22742055,卡米拉,d*****,安卓bili服,SR
22742056,芬恩·麦克库尔,尘*****,ios服,SR
22742057,茨木童子,3*****,安卓bili服,SR
22742058,玛丽·安托瓦内特,m*****,ios服,SR
22742059,伊丽莎白·巴托里,n*****,安卓bili服,SR
22742060,茨木童子,n*****,安卓bili服,SR
22742061,源赖光,a*****,安卓bili服,SSR
22742062,赫拉克勒斯,a*****,安卓bili服,SR
22742063,源赖光,樱*****,ios服,SSR
22742064,茨木童子,y*****,安卓bili服,SR
22742065,兰斯洛特,y*****,安卓bili服,SR
22742066,莫德雷德,宫*****,安卓bili服,SSR
22742067,源赖光,溺*****,安卓bili服,SSR
22742068,茨木童子,j*****,安卓bili服,SR
22742069,玛丽·安托瓦内特,此*****,ios服,SR
22742070,茨木童子,e*****,安卓bili服,SR
22742071,阿斯托尔福,紫*****,ios服,SR
22742072,茨木童子,8*****,ios服,SR
22742073,茨木童子,赤*****,ios服,SR
22742074,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
22742075,茨木童子,孙*****,ios服,SR
22742076,茨木童子,香*****,安卓bili服,SR
22742077,源赖光,D*****,ios服,SSR
22742078,茨木童子,J*****,安卓联运服,SR
22742079,茨木童子,r*****,安卓bili服,SR
22742080,海伦娜·布拉瓦茨基,Q*****,ios服,SR
22742081,卫宫〔Assassin〕,p*****,安卓bili服,SR
22742082,茨木童子,氏*****,安卓bili服,SR
22742083,茨木童子,c*****,ios服,SR
22742084,童谣,c*****,ios服,SR
22742085,源赖光,C*****,ios服,SSR
22742086,源赖光,f*****,ios服,SSR
22742087,源赖光,陌*****,ios服,SSR
22742088,源赖光,G*****,ios服,SSR
22742089,源赖光,岁*****,ios服,SSR
22742090,茨木童子,岁*****,ios服,SR
22742091,茨木童子,江*****,安卓bili服,SR
22742092,茨木童子,赖*****,安卓bili服,SR
22742093,源赖光,赖*****,安卓bili服,SSR
22742094,骑士迪昂,S*****,ios服,SR
22742095,芬恩·麦克库尔,2*****,安卓bili服,SR
22742096,伊丽莎白·巴托里,2*****,安卓bili服,SR
22742097,贝奥武夫,e*****,ios服,SR
22742098,茨木童子,哆*****,安卓bili服,SR
22742099,茨木童子,彼*****,安卓联运服,SR
22742100,茨木童子,風*****,安卓bili服,SR
22742101,源赖光,T*****,安卓bili服,SSR
22742102,茨木童子,4*****,安卓bili服,SR
22742103,弗兰肯斯坦,4*****,安卓bili服,SR
22742104,茨木童子,善*****,安卓bili服,SR
22742105,茨木童子,善*****,安卓bili服,SR
22742106,阿斯托尔福,饶*****,安卓bili服,SR
22742107,芬恩·麦克库尔,（*****,安卓bili服,SR
22742108,童谣,糜*****,安卓bili服,SR
22742109,源赖光,碧*****,安卓bili服,SSR
22742110,阿塔兰忒,公*****,安卓bili服,SR
22742111,茨木童子,阙*****,安卓bili服,SR
22742112,源赖光,秋*****,安卓bili服,SSR
22742113,卫宫〔Assassin〕,党*****,安卓bili服,SR
22742114,茨木童子,谯*****,安卓bili服,SR
22742115,卫宫〔Assassin〕,轩*****,安卓bili服,SR
22742116,源赖光,博*****,安卓bili服,SSR
22742117,卫宫,刀*****,ios服,SR
22742118,童谣,w*****,安卓bili服,SR
22742119,茨木童子,长*****,安卓bili服,SR
22742120,茨木童子,波*****,安卓联运服,SR
22742121,茨木童子,波*****,安卓联运服,SR
22742122,玉藻猫,方*****,安卓bili服,SR
22742123,源赖光,轩*****,安卓bili服,SSR
22742124,兰斯洛特,7*****,ios服,SR
22742125,阿塔兰忒,y*****,安卓bili服,SR
22742126,源赖光,一*****,安卓bili服,SSR
22742127,卫宫〔Assassin〕,4*****,安卓bili服,SR
22742128,茨木童子,印*****,安卓bili服,SR
22742129,卡米拉,a*****,安卓bili服,SR
