id,info,rname,sname,star
8489240,托马斯·爱迪生,连*****,安卓bili服,SR
8489241,齐格飞,8*****,安卓bili服,SR
8489242,坂田金时,雨*****,安卓bili服,SSR
8489243,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
8489244,玛尔达,张*****,安卓联运服,SR
8489245,齐格飞,0*****,安卓bili服,SR
8489246,坂田金时,5*****,ios服,SSR
8489247,斯忒诺,卡*****,安卓bili服,SR
8489248,兰斯洛特,冰*****,安卓联运服,SR
8489249,玛丽·安托瓦内特,p*****,安卓bili服,SR
8489250,坂田金时,f*****,ios服,SSR
8489251,赫拉克勒斯,e*****,ios服,SR
8489252,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8489253,坂田金时,a*****,ios服,SSR
8489254,骑士迪昂,伽*****,安卓bili服,SR
8489255,伊丽莎白·巴托里,n*****,安卓bili服,SR
8489256,兰斯洛特,经*****,ios服,SR
8489257,海伦娜·布拉瓦茨基,名*****,安卓联运服,SR
8489258,芬恩·麦克库尔,t*****,安卓bili服,SR
8489259,坂田金时,z*****,安卓bili服,SSR
8489260,玉藻猫,y*****,安卓bili服,SR
8489261,卡米拉,u*****,安卓bili服,SR
8489262,卡米拉,c*****,安卓bili服,SR
8489263,童谣,幻*****,安卓联运服,SR
8489264,玛尔达,9*****,安卓bili服,SR
8489265,弗兰肯斯坦,c*****,安卓bili服,SR
8489266,阿塔兰忒,c*****,安卓bili服,SR
8489267,开膛手杰克,p*****,安卓bili服,SSR
8489268,罗摩,远*****,ios服,SR
8489269,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8489270,赫拉克勒斯,b*****,安卓bili服,SR
