id,info,rname,sname,star
16300911,斯忒诺,再*****,安卓bili服,SR
16300912,齐格飞,再*****,安卓bili服,SR
16300913,骑士迪昂,a*****,安卓bili服,SR
16300914,阿斯托尔福,a*****,安卓bili服,SR
16300915,美狄亚〔Lily〕,p*****,安卓bili服,SR
16300916,玉藻猫,3*****,安卓bili服,SR
16300917,玄奘三藏,b*****,安卓bili服,SSR
16300918,芬恩·麦克库尔,s*****,安卓bili服,SR
16300919,赫拉克勒斯,f*****,安卓bili服,SR
16300920,玄奘三藏,你*****,安卓bili服,SSR
16300921,斯忒诺,2*****,ios服,SR
16300922,兰斯洛特,松*****,安卓联运服,SR
16300923,赫拉克勒斯,6*****,ios服,SR
16300924,伊丽莎白·巴托里,b*****,安卓bili服,SR
16300925,尼古拉·特斯拉,b*****,安卓bili服,SSR
16300926,李书文,b*****,安卓bili服,SR
16300927,弗兰肯斯坦,n*****,安卓bili服,SR
16300928,卫宫,梦*****,安卓bili服,SR
16300929,斯忒诺,5*****,ios服,SR
16300930,阿塔兰忒,e*****,安卓bili服,SR
16300931,李书文,b*****,ios服,SR
16300932,李书文,b*****,ios服,SR
16300933,卫宫,×*****,安卓bili服,SR
16300934,卫宫〔Assassin〕,d*****,安卓bili服,SR
16300935,李书文,6*****,安卓bili服,SR
16300936,贞德,许*****,安卓bili服,SSR
16300937,阿尔托莉雅·潘德拉贡,唯*****,ios服,SSR
16300938,莫德雷德,黯*****,安卓bili服,SSR
16300939,玛尔达,听*****,安卓bili服,SR
16300940,兰斯洛特,2*****,ios服,SR
16300941,齐格飞,X*****,安卓联运服,SR
