id,info,rname,sname,star
28898069,卫宫,E*****,安卓bili服,SR
28898070,齐格飞,e*****,安卓bili服,SR
28898071,芬恩·麦克库尔,冰*****,ios服,SR
28898072,齐格飞,N*****,安卓bili服,SR
28898073,斯忒诺,N*****,安卓bili服,SR
28898074,玛丽·安托瓦内特,0*****,安卓bili服,SR
28898075,玛尔达,d*****,ios服,SR
28898076,赫拉克勒斯,8*****,安卓bili服,SR
28898077,骑士迪昂,A*****,ios服,SR
28898078,阿蒂拉,无*****,安卓bili服,SSR
28898079,伊丽莎白·巴托里,5*****,安卓bili服,SR
28898080,莫德雷德,1*****,安卓bili服,SSR
28898081,玛丽·安托瓦内特,e*****,安卓bili服,SR
28898082,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
28898083,海伦娜·布拉瓦茨基,t*****,ios服,SR
28898084,卫宫,6*****,ios服,SR
28898085,卫宫,f*****,安卓bili服,SR
28898086,玛尔达,5*****,ios服,SR
28898087,玛尔达,5*****,ios服,SR
28898088,卡米拉,R*****,安卓bili服,SR
28898089,骑士迪昂,2*****,ios服,SR
28898090,伊丽莎白·巴托里,g*****,安卓bili服,SR
28898091,伊丽莎白·巴托里,Z*****,安卓bili服,SR
28898092,伊丽莎白·巴托里,为*****,安卓bili服,SR
28898093,伊丽莎白·巴托里,C*****,安卓bili服,SR
28898094,阿蒂拉,孤*****,ios服,SSR
28898095,齐格飞,0*****,安卓bili服,SR
28898096,斯忒诺,S*****,安卓bili服,SR
28898097,伊丽莎白·巴托里,1*****,ios服,SR
28898098,骑士迪昂,H*****,安卓bili服,SR
28898099,伊丽莎白·巴托里,H*****,安卓bili服,SR
