id,info,rname,sname,star
24432419,卡米拉,1*****,ios服,SR
24432420,阿斯托尔福,i*****,安卓bili服,SR
24432421,罗摩,v*****,安卓bili服,SR
24432422,茨木童子,v*****,安卓bili服,SR
24432423,源赖光,3*****,安卓bili服,SSR
24432424,卫宫〔Assassin〕,u*****,安卓bili服,SR
24432425,源赖光,h*****,安卓bili服,SSR
24432426,玛尔达,u*****,安卓bili服,SR
24432427,茨木童子,布*****,安卓bili服,SR
24432428,茨木童子,r*****,安卓bili服,SR
24432429,茨木童子,h*****,安卓bili服,SR
24432430,源赖光,j*****,安卓bili服,SSR
24432431,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
24432432,伊丽莎白·巴托里,u*****,安卓bili服,SR
24432433,茨木童子,c*****,安卓bili服,SR
24432434,茨木童子,孟*****,安卓bili服,SR
24432435,源赖光,浅*****,安卓bili服,SSR
24432436,源赖光,v*****,安卓bili服,SSR
24432437,源赖光,y*****,安卓bili服,SSR
24432438,源赖光,v*****,安卓bili服,SSR
24432439,源赖光,h*****,ios服,SSR
24432440,茨木童子,s*****,ios服,SR
24432441,弗兰肯斯坦,i*****,安卓bili服,SR
24432442,源赖光,虚*****,ios服,SSR
24432443,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
24432444,托马斯·爱迪生,g*****,安卓bili服,SR
24432445,茨木童子,r*****,安卓bili服,SR
24432446,斯忒诺,z*****,安卓bili服,SR
24432447,兰斯洛特,d*****,安卓bili服,SR
24432448,源赖光,v*****,安卓bili服,SSR
24432449,源赖光,L*****,安卓bili服,SSR
