id,info,rname,sname,star
14706580,阿斯托尔福,7*****,安卓bili服,SR
14706581,赫拉克勒斯,l*****,安卓bili服,SR
14706582,玛尔达,鱼*****,安卓bili服,SR
14706583,李书文,n*****,安卓bili服,SR
14706584,李书文,无*****,安卓bili服,SR
14706585,罗摩,c*****,ios服,SR
14706586,玛丽·安托瓦内特,c*****,ios服,SR
14706587,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14706588,骑士迪昂,1*****,安卓bili服,SR
14706589,阿塔兰忒,9*****,ios服,SR
14706590,齐格飞,t*****,安卓bili服,SR
14706591,李书文,c*****,安卓bili服,SR
14706592,玛尔达,1*****,安卓bili服,SR
14706593,伊丽莎白·巴托里,n*****,安卓bili服,SR
14706594,骑士迪昂,v*****,安卓bili服,SR
14706595,玛丽·安托瓦内特,谯*****,安卓bili服,SR
14706596,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
14706597,李书文,木*****,ios服,SR
14706598,玉藻猫,P*****,ios服,SR
14706599,赫拉克勒斯,h*****,安卓bili服,SR
14706600,芬恩·麦克库尔,H*****,安卓bili服,SR
14706601,玛丽·安托瓦内特,y*****,安卓bili服,SR
14706602,赫拉克勒斯,3*****,ios服,SR
14706603,赫拉克勒斯,r*****,安卓bili服,SR
14706604,李书文,F*****,ios服,SR
14706605,斯忒诺,n*****,安卓bili服,SR
14706606,罗摩,1*****,安卓bili服,SR
14706607,卫宫,5*****,ios服,SR
14706608,骑士迪昂,5*****,ios服,SR
14706609,李书文,s*****,安卓bili服,SR
14706610,李书文,s*****,安卓bili服,SR
