id,info,rname,sname,star
8394284,骑士迪昂,k*****,安卓bili服,SR
8394285,玛尔达,k*****,安卓bili服,SR
8394286,卫宫,k*****,安卓bili服,SR
8394287,玛尔达,真*****,安卓联运服,SR
8394288,坂田金时,c*****,安卓bili服,SSR
8394289,坂田金时,d*****,ios服,SSR
8394290,阿蒂拉,非*****,安卓bili服,SSR
8394291,卡米拉,全*****,ios服,SR
8394292,伊丽莎白·巴托里,a*****,安卓bili服,SR
8394293,骑士迪昂,b*****,安卓bili服,SR
8394294,玉藻猫,q*****,ios服,SR
8394295,坂田金时,契*****,ios服,SSR
8394296,玉藻前,1*****,安卓bili服,SSR
8394297,兰斯洛特,u*****,安卓bili服,SR
8394298,芬恩·麦克库尔,w*****,安卓bili服,SR
8394299,赫拉克勒斯,t*****,安卓bili服,SR
8394300,玛丽·安托瓦内特,t*****,安卓bili服,SR
8394301,开膛手杰克,藤*****,安卓bili服,SSR
8394302,阿塔兰忒,藤*****,安卓bili服,SR
8394303,玛尔达,d*****,安卓bili服,SR
8394304,坂田金时,公*****,ios服,SSR
8394305,卫宫,s*****,安卓bili服,SR
8394306,斯忒诺,h*****,安卓bili服,SR
8394307,卫宫〔Assassin〕,s*****,ios服,SR
8394308,阿塔兰忒,青*****,ios服,SR
8394309,贞德,6*****,安卓bili服,SSR
8394310,南丁格尔,芹*****,ios服,SSR
8394311,坂田金时,e*****,安卓bili服,SSR
8394312,迦尔纳,愿*****,安卓bili服,SSR
8394313,卫宫〔Assassin〕,s*****,安卓bili服,SR
8394314,阿塔兰忒,你*****,安卓bili服,SR
