id,info,rname,sname,star
25927625,齐格飞,R*****,安卓联运服,SR
25927626,源赖光,笑*****,安卓bili服,SSR
25927627,源赖光,s*****,安卓bili服,SSR
25927628,源赖光,非*****,ios服,SSR
25927629,贝奥武夫,g*****,安卓bili服,SR
25927630,茨木童子,谢*****,安卓bili服,SR
25927631,斯忒诺,z*****,安卓联运服,SR
25927632,伊丽莎白·巴托里,z*****,安卓联运服,SR
25927633,赫拉克勒斯,呆*****,安卓bili服,SR
25927634,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25927635,源赖光,f*****,ios服,SSR
25927636,芬恩·麦克库尔,夏*****,安卓bili服,SR
25927637,齐格飞,房*****,安卓bili服,SR
25927638,源赖光,思*****,安卓bili服,SSR
25927639,伊丽莎白·巴托里,s*****,安卓bili服,SR
25927640,源赖光,赖*****,ios服,SSR
25927641,骑士迪昂,薹*****,安卓bili服,SR
25927642,玛尔达,薹*****,安卓bili服,SR
25927643,卡米拉,薹*****,安卓bili服,SR
25927644,卡米拉,S*****,安卓bili服,SR
25927645,贝奥武夫,c*****,安卓bili服,SR
25927646,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25927647,源赖光,j*****,安卓bili服,SSR
25927648,茨木童子,m*****,安卓bili服,SR
25927649,源赖光,F*****,ios服,SSR
25927650,茨木童子,u*****,ios服,SR
25927651,茨木童子,雷*****,安卓bili服,SR
25927652,茨木童子,我*****,安卓bili服,SR
25927653,茨木童子,我*****,安卓bili服,SR
25927654,茨木童子,我*****,安卓bili服,SR
25927655,弗兰肯斯坦,E*****,ios服,SR
