id,info,rname,sname,star
18716625,玉藻猫,好*****,安卓bili服,SR
18716626,卫宫,v*****,安卓bili服,SR
18716627,童谣,暮*****,ios服,SR
18716628,卫宫〔Assassin〕,暮*****,ios服,SR
18716629,罗摩,D*****,ios服,SR
18716630,阿塔兰忒,a*****,安卓bili服,SR
18716631,斯卡哈,b*****,ios服,SSR
18716632,斯忒诺,小*****,安卓bili服,SR
18716633,斯卡哈,h*****,ios服,SSR
18716634,阿斯托尔福,瓜*****,ios服,SR
18716635,斯卡哈,o*****,安卓bili服,SSR
18716636,斯卡哈,星*****,安卓联运服,SSR
18716637,卡米拉,e*****,安卓bili服,SR
18716638,海伦娜·布拉瓦茨基,大*****,ios服,SR
18716639,卫宫,b*****,ios服,SR
18716640,骑士迪昂,y*****,安卓bili服,SR
18716641,罗摩,y*****,安卓bili服,SR
18716642,卫宫,u*****,安卓bili服,SR
18716643,阿蒂拉,v*****,安卓bili服,SSR
18716644,赫拉克勒斯,1*****,安卓bili服,SR
18716645,玛丽·安托瓦内特,w*****,安卓bili服,SR
18716646,骑士迪昂,黑*****,安卓bili服,SR
18716647,斯忒诺,a*****,安卓bili服,SR
18716648,骑士迪昂,o*****,安卓bili服,SR
18716649,骑士迪昂,t*****,安卓bili服,SR
18716650,玉藻猫,提*****,ios服,SR
18716651,骑士迪昂,L*****,ios服,SR
18716652,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
18716653,卡米拉,c*****,安卓bili服,SR
18716654,芬恩·麦克库尔,李*****,安卓bili服,SR
18716655,斯卡哈,D*****,ios服,SSR
