id,info,rname,sname,star
29322017,赫拉克勒斯,a*****,安卓bili服,SR
29322018,齐格飞,a*****,安卓bili服,SR
29322019,阿斯托尔福,神*****,安卓联运服,SR
29322020,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29322021,兰斯洛特,6*****,ios服,SR
29322022,骑士迪昂,8*****,安卓bili服,SR
29322023,伊丽莎白·巴托里,8*****,安卓bili服,SR
29322024,赫拉克勒斯,4*****,ios服,SR
29322025,玛丽·安托瓦内特,4*****,ios服,SR
29322026,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29322027,美狄亚〔Lily〕,苏*****,安卓bili服,SR
29322028,阿塔兰忒,L*****,ios服,SR
29322029,尼古拉·特斯拉,鲁*****,ios服,SSR
29322030,海伦娜·布拉瓦茨基,立*****,ios服,SR
29322031,莫德雷德,n*****,安卓bili服,SSR
29322032,伊丽莎白·巴托里,a*****,安卓bili服,SR
29322033,玉藻前,王*****,安卓bili服,SSR
29322034,贞德,o*****,安卓bili服,SSR
29322035,骑士迪昂,r*****,ios服,SR
29322036,罗摩,r*****,ios服,SR
29322037,兰斯洛特,r*****,ios服,SR
29322038,阿塔兰忒,3*****,安卓bili服,SR
29322039,弗拉德三世,3*****,安卓bili服,SSR
29322040,卫宫,f*****,安卓bili服,SR
29322041,玛尔达,u*****,ios服,SR
29322042,卡米拉,u*****,ios服,SR
29322043,玛丽·安托瓦内特,m*****,安卓bili服,SR
29322044,玉藻猫,r*****,安卓bili服,SR
29322045,贞德,O*****,安卓bili服,SSR
29322046,玛尔达,3*****,安卓bili服,SR
29322047,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29322048,赫拉克勒斯,c*****,安卓bili服,SR
29322049,卡米拉,l*****,安卓bili服,SR
29322050,伊丽莎白·巴托里,n*****,ios服,SR
29322051,斯忒诺,i*****,安卓bili服,SR
29322052,卡米拉,i*****,安卓bili服,SR
29322053,骑士迪昂,a*****,ios服,SR
29322054,玉藻前,o*****,安卓bili服,SSR
29322055,童谣,o*****,安卓bili服,SR
29322056,斯忒诺,h*****,安卓bili服,SR
29322057,阿蒂拉,b*****,安卓bili服,SSR
29322058,卡米拉,G*****,ios服,SR
29322059,童谣,默*****,安卓bili服,SR
29322060,海伦娜·布拉瓦茨基,Z*****,ios服,SR
29322061,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29322062,玛丽·安托瓦内特,5*****,ios服,SR
29322063,玛尔达,5*****,ios服,SR
29322064,伊丽莎白·巴托里,n*****,安卓bili服,SR
29322065,赫拉克勒斯,k*****,安卓bili服,SR
29322066,伊丽莎白·巴托里,l*****,安卓bili服,SR
29322067,兰斯洛特,圣*****,安卓bili服,SR
29322068,芬恩·麦克库尔,合*****,安卓联运服,SR
29322069,骑士迪昂,z*****,安卓bili服,SR
29322070,斯忒诺,f*****,安卓bili服,SR
29322071,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29322072,阿尔托莉雅·潘德拉贡〔Alter〕,糸*****,安卓bili服,SR
29322073,海伦娜·布拉瓦茨基,糸*****,安卓bili服,SR
29322074,卡米拉,p*****,安卓bili服,SR
29322075,骑士迪昂,螺*****,安卓bili服,SR
29322076,骑士迪昂,o*****,安卓bili服,SR
29322077,阿塔兰忒,j*****,安卓bili服,SR
29322078,卡米拉,菲*****,安卓联运服,SR
29322079,阿斯托尔福,j*****,安卓bili服,SR
29322080,斯忒诺,4*****,安卓bili服,SR
29322081,托马斯·爱迪生,夜*****,安卓bili服,SR
29322082,玛丽·安托瓦内特,w*****,ios服,SR
29322083,玛尔达,光*****,安卓bili服,SR
29322084,玉藻猫,1*****,安卓bili服,SR
29322085,玉藻猫,f*****,安卓bili服,SR
29322086,卫宫〔Assassin〕,f*****,安卓bili服,SR
29322087,骑士迪昂,7*****,ios服,SR
29322088,赫拉克勒斯,7*****,ios服,SR
29322089,伊丽莎白·巴托里,q*****,安卓bili服,SR
29322090,伊丽莎白·巴托里,q*****,安卓bili服,SR
29322091,莫德雷德,心*****,安卓bili服,SSR
29322092,玛尔达,z*****,安卓bili服,SR
29322093,卡米拉,5*****,安卓bili服,SR
29322094,卡米拉,e*****,ios服,SR
29322095,弗兰肯斯坦,e*****,ios服,SR
29322096,卡米拉,P*****,ios服,SR
29322097,玛丽·安托瓦内特,A*****,安卓bili服,SR
29322098,卡米拉,L*****,ios服,SR
29322099,南丁格尔,黎*****,安卓bili服,SSR
29322100,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
29322101,玛尔达,d*****,ios服,SR
29322102,赫拉克勒斯,u*****,安卓bili服,SR
29322103,斯忒诺,2*****,ios服,SR
29322104,斯忒诺,w*****,安卓bili服,SR
29322105,伊丽莎白·巴托里,w*****,安卓bili服,SR
29322106,玛丽·安托瓦内特,a*****,安卓bili服,SR
29322107,卡米拉,4*****,ios服,SR
29322108,卡米拉,4*****,ios服,SR
29322109,童谣,t*****,安卓bili服,SR
29322110,尼古拉·特斯拉,n*****,安卓bili服,SSR
29322111,赫拉克勒斯,V*****,安卓bili服,SR
29322112,玛尔达,R*****,安卓bili服,SR
29322113,海伦娜·布拉瓦茨基,禹*****,安卓bili服,SR
29322114,赫拉克勒斯,禹*****,安卓bili服,SR
29322115,玉藻猫,8*****,ios服,SR
29322116,斯忒诺,8*****,ios服,SR
