id,info,rname,sname,star
24815771,茨木童子,h*****,安卓bili服,SR
24815772,源赖光,7*****,安卓bili服,SSR
24815773,源赖光,高*****,安卓bili服,SSR
24815774,源赖光,雯*****,ios服,SSR
24815775,伊丽莎白·巴托里,无*****,安卓bili服,SR
24815776,卫宫,灰*****,ios服,SR
24815777,罗摩,N*****,ios服,SR
24815778,茨木童子,t*****,安卓bili服,SR
24815779,茨木童子,x*****,安卓bili服,SR
24815780,源赖光,8*****,安卓bili服,SSR
24815781,玛丽·安托瓦内特,求*****,安卓bili服,SR
24815782,茨木童子,D*****,安卓bili服,SR
24815783,赫拉克勒斯,t*****,ios服,SR
24815784,弗拉德三世,1*****,安卓bili服,SSR
24815785,骑士迪昂,c*****,ios服,SR
24815786,玉藻猫,汜*****,安卓bili服,SR
24815787,玛尔达,a*****,ios服,SR
24815788,茨木童子,o*****,安卓bili服,SR
24815789,卫宫〔Assassin〕,a*****,安卓bili服,SR
24815790,童谣,c*****,ios服,SR
24815791,阿尔托莉雅·潘德拉贡〔Alter〕,孙*****,ios服,SR
24815792,弗朗西斯·德雷克,r*****,ios服,SSR
24815793,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24815794,茨木童子,s*****,安卓bili服,SR
24815795,卫宫,s*****,安卓bili服,SR
24815796,茨木童子,王*****,ios服,SR
24815797,童谣,段*****,安卓bili服,SR
24815798,开膛手杰克,咬*****,安卓bili服,SSR
24815799,玛尔达,a*****,安卓bili服,SR
24815800,卡米拉,5*****,ios服,SR
24815801,斯忒诺,x*****,安卓bili服,SR
24815802,童谣,g*****,安卓bili服,SR
24815803,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24815804,卡米拉,9*****,ios服,SR
24815805,贝奥武夫,4*****,安卓bili服,SR
24815806,茨木童子,林*****,安卓bili服,SR
24815807,贞德,4*****,安卓bili服,SSR
24815808,卫宫,4*****,ios服,SR
24815809,茨木童子,初*****,ios服,SR
24815810,源赖光,狄*****,安卓bili服,SSR
24815811,贝奥武夫,m*****,安卓bili服,SR
24815812,玛丽·安托瓦内特,w*****,安卓bili服,SR
24815813,弗朗西斯·德雷克,w*****,安卓bili服,SSR
24815814,贞德,w*****,安卓bili服,SSR
24815815,源赖光,樱*****,安卓bili服,SSR
24815816,阿塔兰忒,F*****,安卓bili服,SR
24815817,茨木童子,F*****,安卓bili服,SR
24815818,南丁格尔,f*****,ios服,SSR
24815819,源赖光,8*****,安卓bili服,SSR
24815820,贝奥武夫,r*****,ios服,SR
24815821,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
24815822,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
24815823,茨木童子,t*****,安卓bili服,SR
24815824,茨木童子,l*****,安卓bili服,SR
24815825,茨木童子,B*****,安卓bili服,SR
24815826,茨木童子,B*****,安卓bili服,SR
24815827,茨木童子,金*****,ios服,SR
24815828,卡米拉,岁*****,安卓bili服,SR
24815829,茨木童子,爱*****,ios服,SR
24815830,茨木童子,w*****,ios服,SR
24815831,托马斯·爱迪生,O*****,安卓bili服,SR
24815832,玉藻猫,就*****,ios服,SR
24815833,茨木童子,e*****,安卓bili服,SR
24815834,源赖光,K*****,安卓bili服,SSR
24815835,茨木童子,t*****,安卓bili服,SR
24815836,迦尔纳,4*****,安卓bili服,SSR
24815837,卡米拉,0*****,ios服,SR
24815838,赫拉克勒斯,n*****,ios服,SR
24815839,玛尔达,5*****,安卓bili服,SR
24815840,阿斯托尔福,5*****,安卓bili服,SR
24815841,源赖光,A*****,安卓bili服,SSR
24815842,开膛手杰克,夢*****,安卓bili服,SSR
24815843,玛丽·安托瓦内特,过*****,安卓bili服,SR
24815844,玛丽·安托瓦内特,过*****,安卓bili服,SR
24815845,茨木童子,琳*****,ios服,SR
24815846,源赖光,i*****,安卓bili服,SSR
24815847,卫宫,s*****,ios服,SR
24815848,兰斯洛特,o*****,安卓bili服,SR
24815849,卫宫〔Assassin〕,F*****,ios服,SR
24815850,弗朗西斯·德雷克,F*****,ios服,SSR
24815851,茨木童子,木*****,安卓bili服,SR
24815852,伊丽莎白·巴托里,轻*****,安卓bili服,SR
24815853,斯忒诺,轻*****,安卓bili服,SR
24815854,源赖光,B*****,ios服,SSR
24815855,源赖光,狐*****,ios服,SSR
24815856,茨木童子,老*****,ios服,SR
24815857,茨木童子,遗*****,安卓bili服,SR
24815858,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
24815859,茨木童子,组*****,安卓bili服,SR
24815860,卫宫〔Assassin〕,e*****,安卓bili服,SR
24815861,阿斯托尔福,某*****,安卓bili服,SR
24815862,茨木童子,o*****,安卓bili服,SR
24815863,源赖光,s*****,安卓bili服,SSR
24815864,芬恩·麦克库尔,m*****,安卓bili服,SR
24815865,芬恩·麦克库尔,绅*****,安卓bili服,SR
24815866,卡米拉,i*****,安卓bili服,SR
24815867,芬恩·麦克库尔,求*****,ios服,SR
24815868,赫拉克勒斯,大*****,安卓bili服,SR
24815869,伊丽莎白·巴托里,7*****,安卓bili服,SR
24815870,源赖光,d*****,ios服,SSR
