id,info,rname,sname,star
12972608,酒吞童子,2*****,ios服,SSR
12972609,兰斯洛特,萝*****,安卓联运服,SR
12972610,童谣,d*****,安卓bili服,SR
12972611,阿蒂拉,王*****,安卓bili服,SSR
12972612,卫宫〔Assassin〕,王*****,安卓bili服,SR
12972613,卫宫,王*****,安卓bili服,SR
12972614,卫宫〔Assassin〕,9*****,安卓bili服,SR
12972615,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12972616,斯忒诺,感*****,安卓bili服,SR
12972617,齐格飞,0*****,ios服,SR
12972618,酒吞童子,寂*****,安卓bili服,SSR
12972619,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12972620,尼禄·克劳狄乌斯,不*****,安卓bili服,SR
12972621,玉藻猫,l*****,安卓bili服,SR
12972622,卫宫,l*****,安卓bili服,SR
12972623,酒吞童子,潜*****,安卓bili服,SSR
12972624,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12972625,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12972626,玉藻猫,n*****,安卓bili服,SR
12972627,齐格飞,n*****,安卓bili服,SR
12972628,伊丽莎白·巴托里,仝*****,安卓bili服,SR
12972629,俄里翁,1*****,安卓bili服,SSR
12972630,李书文,8*****,ios服,SR
12972631,玛丽·安托瓦内特,a*****,安卓bili服,SR
12972632,莫德雷德,f*****,ios服,SSR
12972633,莫德雷德,f*****,ios服,SSR
12972634,海伦娜·布拉瓦茨基,i*****,ios服,SR
12972635,兰斯洛特,E*****,安卓bili服,SR
12972636,阿塔兰忒,黑*****,安卓联运服,SR
12972637,斯忒诺,o*****,安卓bili服,SR
12972638,玛丽·安托瓦内特,1*****,ios服,SR
