id,info,rname,sname,star
13118815,迦尔纳,沫*****,安卓bili服,SSR
13118816,斯忒诺,㡞*****,安卓bili服,SR
13118817,伊丽莎白·巴托里,1*****,ios服,SR
13118818,玉藻猫,e*****,安卓bili服,SR
13118819,童谣,水*****,ios服,SR
13118820,卫宫,叁*****,安卓bili服,SR
13118821,玛丽·安托瓦内特,叁*****,安卓bili服,SR
13118822,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13118823,弗拉德三世,j*****,安卓bili服,SSR
13118824,兰斯洛特,a*****,安卓bili服,SR
13118825,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13118826,骑士迪昂,4*****,安卓bili服,SR
13118827,阿周那,y*****,ios服,SSR
13118828,酒吞童子,卡*****,安卓bili服,SSR
13118829,斯忒诺,蒙*****,安卓联运服,SR
13118830,玛尔达,J*****,安卓bili服,SR
13118831,齐格飞,v*****,安卓bili服,SR
13118832,兰斯洛特,f*****,安卓bili服,SR
13118833,安妮·伯妮＆玛莉·瑞德,其*****,安卓联运服,SR
13118834,兰斯洛特,3*****,ios服,SR
13118835,齐格飞,f*****,安卓bili服,SR
13118836,阿塔兰忒,o*****,安卓bili服,SR
13118837,卡米拉,闪*****,ios服,SR
13118838,伊丽莎白·巴托里,f*****,安卓bili服,SR
13118839,兰斯洛特,0*****,ios服,SR
13118840,俄里翁,a*****,安卓bili服,SSR
13118841,卡米拉,纳*****,安卓联运服,SR
13118842,卫宫,x*****,安卓bili服,SR
13118843,安妮·伯妮＆玛莉·瑞德,怠*****,安卓bili服,SR
13118844,卫宫,n*****,安卓bili服,SR
13118845,美狄亚〔Lily〕,r*****,ios服,SR
