id,info,rname,sname,star
15570211,诸葛孔明〔埃尔梅罗Ⅱ世〕,音*****,ios服,SSR
15570212,玄奘三藏,n*****,安卓bili服,SSR
15570213,兰斯洛特,3*****,安卓bili服,SR
15570214,李书文,w*****,安卓bili服,SR
15570215,玛丽·安托瓦内特,郑*****,安卓bili服,SR
15570216,玛尔达,血*****,安卓联运服,SR
15570217,伊丽莎白·巴托里,血*****,安卓联运服,SR
15570218,骑士迪昂,k*****,ios服,SR
15570219,齐格飞,k*****,ios服,SR
15570220,李书文,尼*****,安卓bili服,SR
15570221,玄奘三藏,尼*****,安卓bili服,SSR
15570222,玛尔达,守*****,安卓联运服,SR
15570223,玄奘三藏,0*****,ios服,SSR
15570224,兰斯洛特,何*****,安卓bili服,SR
15570225,弗拉德三世,x*****,安卓bili服,SSR
15570226,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
15570227,阿斯托尔福,门*****,安卓bili服,SR
15570228,玉藻猫,门*****,安卓bili服,SR
15570229,玄奘三藏,o*****,安卓bili服,SSR
15570230,芬恩·麦克库尔,e*****,ios服,SR
15570231,童谣,x*****,ios服,SR
15570232,贝奥武夫,小*****,ios服,SR
15570233,罗摩,冰*****,安卓bili服,SR
15570234,玄奘三藏,0*****,安卓bili服,SSR
15570235,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15570236,芬恩·麦克库尔,r*****,安卓bili服,SR
15570237,齐格飞,4*****,安卓bili服,SR
15570238,芬恩·麦克库尔,纳*****,ios服,SR
15570239,兰斯洛特,f*****,ios服,SR
15570240,玛尔达,6*****,安卓bili服,SR
15570241,卫宫,9*****,安卓bili服,SR
