id,info,rname,sname,star
13234147,玉藻猫,S*****,安卓bili服,SR
13234148,酒吞童子,鬼*****,安卓bili服,SSR
13234149,伊丽莎白·巴托里,1*****,安卓联运服,SR
13234150,伊丽莎白·巴托里,1*****,安卓联运服,SR
13234151,赫拉克勒斯,西*****,ios服,SR
13234152,弗兰肯斯坦,e*****,安卓bili服,SR
13234153,阿蒂拉,秋*****,安卓bili服,SSR
13234154,玉藻猫,秋*****,安卓bili服,SR
13234155,酒吞童子,零*****,安卓bili服,SSR
13234156,玛尔达,p*****,安卓bili服,SR
13234157,玛丽·安托瓦内特,i*****,安卓bili服,SR
13234158,伊丽莎白·巴托里,欧*****,安卓bili服,SR
13234159,伊丽莎白·巴托里,t*****,安卓bili服,SR
13234160,玉藻猫,u*****,安卓bili服,SR
13234161,玛尔达,f*****,安卓bili服,SR
13234162,斯忒诺,b*****,安卓bili服,SR
13234163,骑士迪昂,b*****,安卓bili服,SR
13234164,齐格飞,许*****,安卓bili服,SR
13234165,罗摩,7*****,ios服,SR
13234166,玉藻前,7*****,ios服,SSR
13234167,莫德雷德,吃*****,安卓bili服,SSR
13234168,玉藻猫,5*****,安卓bili服,SR
13234169,童谣,希*****,ios服,SR
13234170,卡米拉,A*****,安卓bili服,SR
13234171,兰斯洛特,7*****,安卓bili服,SR
13234172,酒吞童子,糖*****,安卓bili服,SSR
13234173,南丁格尔,雅*****,安卓bili服,SSR
13234174,卫宫,u*****,安卓bili服,SR
13234175,酒吞童子,皇*****,ios服,SSR
13234176,李书文,a*****,安卓bili服,SR
13234177,玉藻猫,b*****,ios服,SR
13234178,贞德,d*****,ios服,SSR
13234179,玛丽·安托瓦内特,s*****,安卓bili服,SR
13234180,弗兰肯斯坦,s*****,安卓bili服,SR
13234181,酒吞童子,闲*****,安卓bili服,SSR
13234182,阿斯托尔福,6*****,ios服,SR
13234183,伊丽莎白·巴托里,忆*****,安卓bili服,SR
13234184,玛尔达,忆*****,安卓bili服,SR
13234185,伊丽莎白·巴托里,6*****,ios服,SR
13234186,骑士迪昂,忆*****,安卓bili服,SR
13234187,斯忒诺,j*****,安卓bili服,SR
13234188,斯忒诺,s*****,安卓bili服,SR
13234189,酒吞童子,s*****,安卓bili服,SSR
13234190,海伦娜·布拉瓦茨基,安*****,ios服,SR
13234191,玛尔达,e*****,安卓bili服,SR
13234192,齐格飞,6*****,ios服,SR
13234193,俄里翁,a*****,ios服,SSR
13234194,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
13234195,兰斯洛特,6*****,ios服,SR
13234196,童谣,f*****,安卓bili服,SR
13234197,玉藻猫,k*****,安卓bili服,SR
13234198,兰斯洛特,1*****,ios服,SR
13234199,赫拉克勒斯,y*****,安卓bili服,SR
13234200,卡米拉,q*****,安卓bili服,SR
13234201,卡米拉,m*****,安卓bili服,SR
13234202,兰斯洛特,1*****,安卓bili服,SR
13234203,骑士迪昂,1*****,ios服,SR
13234204,芬恩·麦克库尔,七*****,安卓bili服,SR
13234205,卡米拉,f*****,安卓bili服,SR
13234206,阿斯托尔福,圣*****,安卓bili服,SR
13234207,贞德,圣*****,安卓bili服,SSR
13234208,童谣,经*****,安卓bili服,SR
13234209,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13234210,童谣,u*****,安卓bili服,SR
13234211,弗兰肯斯坦,思*****,安卓bili服,SR
13234212,齐格飞,d*****,安卓bili服,SR
13234213,弗兰肯斯坦,8*****,安卓bili服,SR
13234214,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
13234215,赫拉克勒斯,l*****,安卓bili服,SR
13234216,芬恩·麦克库尔,r*****,安卓bili服,SR
13234217,罗摩,1*****,ios服,SR
13234218,伊丽莎白·巴托里,伊*****,安卓bili服,SR
13234219,骑士迪昂,r*****,安卓bili服,SR
13234220,伊丽莎白·巴托里,r*****,安卓bili服,SR
13234221,玛丽·安托瓦内特,英*****,安卓bili服,SR
13234222,玉藻猫,英*****,安卓bili服,SR
13234223,伊丽莎白·巴托里,t*****,安卓bili服,SR
13234224,阿塔兰忒,诺*****,ios服,SR
13234225,赫拉克勒斯,v*****,安卓bili服,SR
13234226,伊丽莎白·巴托里,d*****,安卓bili服,SR
13234227,罗摩,初*****,安卓bili服,SR
13234228,骑士迪昂,O*****,安卓bili服,SR
13234229,齐格飞,c*****,安卓bili服,SR
13234230,齐格飞,¹*****,安卓bili服,SR
13234231,阿蒂拉,霍*****,安卓bili服,SSR
13234232,玛尔达,x*****,安卓bili服,SR
13234233,卡米拉,淦*****,ios服,SR
13234234,玉藻猫,慧*****,安卓bili服,SR
13234235,童谣,巨*****,ios服,SR
13234236,阿周那,M*****,ios服,SSR
13234237,卫宫,可*****,安卓bili服,SR
13234238,玛丽·安托瓦内特,x*****,安卓bili服,SR
13234239,阿塔兰忒,沙*****,ios服,SR
13234240,玉藻猫,沙*****,ios服,SR
13234241,芬恩·麦克库尔,b*****,安卓bili服,SR
13234242,酒吞童子,H*****,ios服,SSR
13234243,斯忒诺,l*****,安卓bili服,SR
13234244,芬恩·麦克库尔,e*****,安卓bili服,SR
13234245,斯忒诺,1*****,安卓bili服,SR
13234246,卫宫〔Assassin〕,l*****,安卓bili服,SR
