id,info,rname,sname,star
12131064,玛丽·安托瓦内特,f*****,安卓bili服,SR
12131065,玛丽·安托瓦内特,杭*****,安卓bili服,SR
12131066,斯忒诺,g*****,安卓bili服,SR
12131067,酒吞童子,非*****,ios服,SSR
12131068,玛丽·安托瓦内特,q*****,安卓bili服,SR
12131069,赫拉克勒斯,f*****,安卓bili服,SR
12131070,骑士迪昂,f*****,安卓bili服,SR
12131071,李书文,a*****,安卓bili服,SR
12131072,卫宫〔Assassin〕,d*****,安卓bili服,SR
12131073,玛尔达,y*****,安卓bili服,SR
12131074,骑士迪昂,x*****,安卓bili服,SR
12131075,酒吞童子,伯*****,安卓bili服,SSR
12131076,卡米拉,e*****,安卓bili服,SR
12131077,酒吞童子,萌*****,安卓bili服,SSR
12131078,芬恩·麦克库尔,绮*****,ios服,SR
12131079,骑士迪昂,死*****,ios服,SR
12131080,玉藻猫,古*****,安卓bili服,SR
12131081,俄里翁,蓝*****,安卓bili服,SSR
12131082,玛尔达,赤*****,安卓联运服,SR
12131083,卡米拉,赤*****,安卓联运服,SR
12131084,卫宫,a*****,安卓bili服,SR
12131085,芬恩·麦克库尔,1*****,安卓bili服,SR
12131086,酒吞童子,三*****,ios服,SSR
12131087,骑士迪昂,゛*****,安卓bili服,SR
12131088,阿斯托尔福,幻*****,安卓bili服,SR
12131089,酒吞童子,R*****,安卓bili服,SSR
12131090,莫德雷德,利*****,安卓bili服,SSR
12131091,骑士迪昂,利*****,安卓bili服,SR
12131092,斯忒诺,盫*****,安卓bili服,SR
12131093,芬恩·麦克库尔,盫*****,安卓bili服,SR
12131094,迦尔纳,c*****,安卓bili服,SSR
