id,info,rname,sname,star
9510791,斯忒诺,c*****,安卓bili服,SR
9510792,坂田金时,k*****,安卓bili服,SSR
9510793,玉藻猫,k*****,安卓bili服,SR
9510794,坂田金时,8*****,安卓bili服,SSR
9510795,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9510796,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
9510797,玛丽·安托瓦内特,不*****,安卓bili服,SR
9510798,玛丽·安托瓦内特,h*****,安卓bili服,SR
9510799,卡米拉,2*****,安卓bili服,SR
9510800,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9510801,贝奥武夫,小*****,安卓bili服,SR
9510802,坂田金时,g*****,ios服,SSR
9510803,卡米拉,g*****,安卓bili服,SR
9510804,骑士迪昂,7*****,安卓联运服,SR
9510805,罗摩,墨*****,安卓bili服,SR
9510806,兰斯洛特,S*****,ios服,SR
9510807,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
9510808,齐格飞,小*****,安卓bili服,SR
9510809,坂田金时,t*****,安卓bili服,SSR
9510810,卫宫,8*****,ios服,SR
9510811,莫德雷德,6*****,ios服,SSR
9510812,海伦娜·布拉瓦茨基,6*****,ios服,SR
9510813,南丁格尔,b*****,安卓bili服,SSR
9510814,兰斯洛特,t*****,安卓bili服,SR
9510815,坂田金时,m*****,安卓bili服,SSR
9510816,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9510817,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9510818,弗兰肯斯坦,l*****,安卓bili服,SR
9510819,兰斯洛特,h*****,安卓bili服,SR
9510820,赫拉克勒斯,h*****,安卓bili服,SR
9510821,库·丘林[Alter],o*****,安卓bili服,SSR
