id,info,rname,sname,star
15227792,卡米拉,狸*****,安卓bili服,SR
15227793,贝奥武夫,r*****,安卓bili服,SR
15227794,李书文,大*****,ios服,SR
15227795,弗兰肯斯坦,张*****,安卓bili服,SR
15227796,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15227797,卫宫〔Assassin〕,a*****,安卓bili服,SR
15227798,卫宫〔Assassin〕,0*****,ios服,SR
15227799,弗拉德三世,t*****,安卓bili服,SSR
15227800,斯忒诺,1*****,ios服,SR
15227801,李书文,c*****,安卓bili服,SR
15227802,贝奥武夫,风*****,安卓bili服,SR
15227803,贞德,p*****,安卓bili服,SSR
15227804,阿斯托尔福,3*****,安卓bili服,SR
15227805,玉藻猫,5*****,安卓bili服,SR
15227806,卫宫〔Assassin〕,5*****,安卓bili服,SR
15227807,弗兰肯斯坦,0*****,ios服,SR
15227808,李书文,香*****,ios服,SR
15227809,斯忒诺,香*****,ios服,SR
15227810,斯忒诺,小*****,ios服,SR
15227811,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
15227812,斯忒诺,初*****,ios服,SR
15227813,玛尔达,d*****,ios服,SR
15227814,骑士迪昂,d*****,ios服,SR
15227815,卡米拉,d*****,ios服,SR
15227816,贞德,3*****,安卓bili服,SSR
15227817,阿蒂拉,b*****,ios服,SSR
15227818,李书文,7*****,安卓bili服,SR
15227819,开膛手杰克,后*****,安卓bili服,SSR
15227820,南丁格尔,仲*****,安卓bili服,SSR
15227821,俄里翁,7*****,安卓bili服,SSR
15227822,骑士迪昂,高*****,ios服,SR
