id,info,rname,sname,star
14344319,玛尔达,n*****,安卓bili服,SR
14344320,李书文,4*****,ios服,SR
14344321,芬恩·麦克库尔,1*****,ios服,SR
14344322,赫拉克勒斯,5*****,安卓bili服,SR
14344323,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14344324,阿周那,a*****,安卓bili服,SSR
14344325,斯忒诺,b*****,安卓bili服,SR
14344326,玛丽·安托瓦内特,b*****,安卓bili服,SR
14344327,南丁格尔,0*****,安卓bili服,SSR
14344328,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14344329,卡米拉,f*****,安卓bili服,SR
14344330,玉藻猫,a*****,安卓bili服,SR
14344331,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14344332,卫宫,上*****,安卓联运服,SR
14344333,赫拉克勒斯,m*****,安卓bili服,SR
14344334,贝奥武夫,f*****,安卓bili服,SR
14344335,赫拉克勒斯,j*****,安卓bili服,SR
14344336,卫宫,h*****,安卓bili服,SR
14344337,齐格飞,h*****,安卓bili服,SR
14344338,李书文,7*****,ios服,SR
14344339,齐格飞,l*****,安卓bili服,SR
14344340,斯忒诺,t*****,安卓bili服,SR
14344341,阿塔兰忒,l*****,安卓bili服,SR
14344342,玉藻猫,q*****,安卓bili服,SR
14344343,伊丽莎白·巴托里,h*****,安卓bili服,SR
14344344,卡米拉,h*****,安卓bili服,SR
14344345,玄奘三藏,4*****,ios服,SSR
14344346,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14344347,骑士迪昂,龍*****,安卓bili服,SR
14344348,李书文,R*****,安卓bili服,SR
14344349,李书文,s*****,安卓bili服,SR
