id,info,rname,sname,star
17494706,斯卡哈,1*****,安卓bili服,SSR
17494707,罗摩,8*****,安卓bili服,SR
17494708,兰斯洛特,压*****,安卓bili服,SR
17494709,赫拉克勒斯,3*****,ios服,SR
17494710,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17494711,伊丽莎白·巴托里,1*****,安卓bili服,SR
17494712,俄里翁,9*****,ios服,SSR
17494713,斯卡哈,风*****,ios服,SSR
17494714,伊丽莎白·巴托里,花*****,安卓bili服,SR
17494715,莫德雷德,i*****,安卓bili服,SSR
17494716,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17494717,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17494718,阿塔兰忒,8*****,安卓bili服,SR
17494719,阿蒂拉,死*****,ios服,SSR
17494720,俄里翁,c*****,安卓bili服,SSR
17494721,贞德,1*****,ios服,SSR
17494722,斯卡哈,7*****,安卓bili服,SSR
17494723,斯忒诺,喝*****,安卓bili服,SR
17494724,芬恩·麦克库尔,叶*****,ios服,SR
17494725,玛丽·安托瓦内特,1*****,ios服,SR
17494726,海伦娜·布拉瓦茨基,a*****,ios服,SR
17494727,罗摩,d*****,ios服,SR
17494728,俄里翁,☞*****,安卓bili服,SSR
17494729,贝奥武夫,s*****,ios服,SR
17494730,骑士迪昂,长*****,ios服,SR
17494731,赫拉克勒斯,喵*****,安卓bili服,SR
17494732,斯卡哈,1*****,ios服,SSR
17494733,阿塔兰忒,1*****,ios服,SR
17494734,贞德,a*****,ios服,SSR
17494735,齐格飞,元*****,安卓bili服,SR
17494736,卫宫,a*****,安卓bili服,SR
17494737,托马斯·爱迪生,出*****,安卓bili服,SR
17494738,阿斯托尔福,9*****,安卓bili服,SR
17494739,贞德,f*****,安卓bili服,SSR
17494740,伊丽莎白·巴托里,t*****,安卓bili服,SR
17494741,玉藻猫,あ*****,安卓联运服,SR
17494742,玛丽·安托瓦内特,是*****,安卓联运服,SR
17494743,骑士迪昂,t*****,安卓bili服,SR
17494744,芬恩·麦克库尔,A*****,ios服,SR
17494745,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
17494746,斯忒诺,青*****,ios服,SR
17494747,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17494748,骑士迪昂,墨*****,安卓bili服,SR
17494749,贝奥武夫,墨*****,安卓bili服,SR
17494750,斯卡哈,苏*****,ios服,SSR
17494751,齐格飞,o*****,安卓bili服,SR
17494752,阿塔兰忒,1*****,安卓bili服,SR
17494753,斯卡哈,R*****,ios服,SSR
17494754,芬恩·麦克库尔,R*****,ios服,SR
17494755,阿斯托尔福,6*****,安卓bili服,SR
17494756,玉藻猫,6*****,安卓bili服,SR
17494757,玉藻猫,记*****,ios服,SR
17494758,弗兰肯斯坦,k*****,安卓bili服,SR
17494759,玛丽·安托瓦内特,t*****,安卓bili服,SR
17494760,玛丽·安托瓦内特,d*****,安卓bili服,SR
17494761,斯忒诺,e*****,安卓bili服,SR
17494762,李书文,f*****,安卓bili服,SR
17494763,贞德,家*****,安卓bili服,SSR
17494764,斯忒诺,v*****,安卓bili服,SR
17494765,玉藻猫,杜*****,安卓bili服,SR
17494766,开膛手杰克,龍*****,安卓bili服,SSR
17494767,斯卡哈,o*****,安卓bili服,SSR
17494768,阿斯托尔福,◎*****,安卓bili服,SR
17494769,骑士迪昂,阿*****,安卓bili服,SR
17494770,弗兰肯斯坦,p*****,安卓bili服,SR
17494771,玉藻猫,星*****,安卓bili服,SR
17494772,斯卡哈,叔*****,安卓bili服,SSR
17494773,阿斯托尔福,黑*****,安卓bili服,SR
17494774,阿斯托尔福,执*****,安卓bili服,SR
17494775,卫宫〔Assassin〕,R*****,安卓bili服,SR
17494776,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17494777,斯卡哈,无*****,安卓bili服,SSR
17494778,齐格飞,u*****,安卓bili服,SR
17494779,齐格飞,雪*****,ios服,SR
17494780,斯忒诺,传*****,安卓bili服,SR
17494781,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17494782,齐格飞,o*****,安卓bili服,SR
17494783,弗兰肯斯坦,r*****,安卓bili服,SR
17494784,海伦娜·布拉瓦茨基,o*****,ios服,SR
17494785,罗摩,★*****,安卓联运服,SR
17494786,安妮·伯妮＆玛莉·瑞德,咫*****,安卓bili服,SR
17494787,斯忒诺,不*****,ios服,SR
17494788,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
17494789,弗拉德三世,奶*****,安卓bili服,SSR
17494790,贝奥武夫,r*****,安卓bili服,SR
17494791,弗兰肯斯坦,c*****,ios服,SR
17494792,芬恩·麦克库尔,莉*****,安卓bili服,SR
17494793,齐格飞,哥*****,安卓bili服,SR
17494794,赫拉克勒斯,郑*****,安卓bili服,SR
17494795,弗兰肯斯坦,容*****,安卓bili服,SR
17494796,卡米拉,M*****,ios服,SR
17494797,斯卡哈,Q*****,ios服,SSR
17494798,南丁格尔,狗*****,ios服,SSR
17494799,阿斯托尔福,狗*****,ios服,SR
17494800,玛尔达,N*****,ios服,SR
17494801,玛尔达,s*****,安卓bili服,SR
17494802,斯忒诺,夏*****,安卓bili服,SR
17494803,芬恩·麦克库尔,e*****,安卓bili服,SR
17494804,弗兰肯斯坦,难*****,安卓bili服,SR
17494805,齐格飞,非*****,安卓bili服,SR
