id,info,rname,sname,star
10981639,赫拉克勒斯,中*****,ios服,SR
10981640,酒吞童子,中*****,ios服,SSR
10981641,弗朗西斯·德雷克,中*****,ios服,SSR
10981642,玛尔达,g*****,安卓bili服,SR
10981643,阿蒂拉,惠*****,ios服,SSR
10981644,赫拉克勒斯,士*****,安卓联运服,SR
10981645,卫宫〔Assassin〕,y*****,安卓bili服,SR
10981646,童谣,b*****,ios服,SR
10981647,酒吞童子,★*****,安卓bili服,SSR
10981648,卫宫〔Assassin〕,8*****,安卓bili服,SR
10981649,骑士迪昂,天*****,安卓bili服,SR
10981650,海伦娜·布拉瓦茨基,小*****,ios服,SR
10981651,卡米拉,尧*****,安卓bili服,SR
10981652,斯忒诺,b*****,安卓bili服,SR
10981653,卫宫,8*****,安卓bili服,SR
10981654,酒吞童子,牛*****,ios服,SSR
10981655,酒吞童子,6*****,安卓bili服,SSR
10981656,酒吞童子,鹿*****,ios服,SSR
10981657,卫宫,冯*****,ios服,SR
10981658,芬恩·麦克库尔,卫*****,安卓联运服,SR
10981659,罗摩,f*****,ios服,SR
10981660,玛尔达,3*****,安卓bili服,SR
10981661,酒吞童子,1*****,安卓bili服,SSR
10981662,阿塔兰忒,钊*****,ios服,SR
10981663,阿斯托尔福,9*****,安卓bili服,SR
10981664,卫宫〔Assassin〕,往*****,安卓bili服,SR
10981665,罗摩,我*****,ios服,SR
10981666,玉藻猫,夏*****,ios服,SR
10981667,斯忒诺,多*****,安卓联运服,SR
10981668,兰斯洛特,多*****,安卓联运服,SR
10981669,阿塔兰忒,8*****,安卓bili服,SR
