id,info,rname,sname,star
11309063,斯忒诺,莱*****,安卓bili服,SR
11309064,齐格飞,仙*****,安卓bili服,SR
11309065,诸葛孔明〔埃尔梅罗Ⅱ世〕,沈*****,安卓bili服,SSR
11309066,阿塔兰忒,明*****,安卓bili服,SR
11309067,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
11309068,玛丽·安托瓦内特,凉*****,安卓bili服,SR
11309069,玛尔达,c*****,安卓bili服,SR
11309070,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11309071,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓联运服,SSR
11309072,卫宫,我*****,安卓bili服,SR
11309073,兰斯洛特,我*****,安卓bili服,SR
11309074,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11309075,卡米拉,a*****,安卓bili服,SR
11309076,齐格飞,该*****,安卓bili服,SR
11309077,酒吞童子,z*****,安卓bili服,SSR
11309078,南丁格尔,马*****,安卓bili服,SSR
11309079,酒吞童子,0*****,安卓bili服,SSR
11309080,玛丽·安托瓦内特,6*****,安卓bili服,SR
11309081,酒吞童子,s*****,ios服,SSR
11309082,齐格飞,超*****,安卓bili服,SR
11309083,阿斯托尔福,夜*****,安卓bili服,SR
11309084,玛尔达,a*****,安卓bili服,SR
11309085,齐格飞,P*****,ios服,SR
11309086,玛丽·安托瓦内特,o*****,安卓bili服,SR
11309087,芬恩·麦克库尔,就*****,安卓bili服,SR
11309088,酒吞童子,F*****,ios服,SSR
11309089,斯忒诺,k*****,安卓bili服,SR
11309090,卫宫〔Assassin〕,挽*****,ios服,SR
11309091,酒吞童子,挽*****,ios服,SSR
11309092,阿塔兰忒,d*****,安卓bili服,SR
11309093,弗朗西斯·德雷克,剑*****,安卓联运服,SSR
