id,info,rname,sname,star
13154477,弗朗西斯·德雷克,6*****,ios服,SSR
13154478,伊丽莎白·巴托里,迷*****,安卓bili服,SR
13154479,开膛手杰克,亚*****,安卓联运服,SSR
13154480,斯忒诺,囊*****,安卓bili服,SR
13154481,阿周那,小*****,ios服,SSR
13154482,斯忒诺,玛*****,ios服,SR
13154483,斯忒诺,亚*****,安卓bili服,SR
13154484,卫宫〔Assassin〕,裴*****,ios服,SR
13154485,卫宫,冰*****,安卓bili服,SR
13154486,酒吞童子,振*****,安卓bili服,SSR
13154487,安妮·伯妮＆玛莉·瑞德,傅*****,安卓bili服,SR
13154488,赫拉克勒斯,0*****,安卓bili服,SR
13154489,阿塔兰忒,0*****,安卓bili服,SR
13154490,卡米拉,晴*****,安卓bili服,SR
13154491,阿塔兰忒,k*****,安卓bili服,SR
13154492,赫拉克勒斯,b*****,安卓bili服,SR
13154493,赫拉克勒斯,w*****,安卓bili服,SR
13154494,斯忒诺,松*****,安卓bili服,SR
13154495,玛丽·安托瓦内特,h*****,安卓bili服,SR
13154496,童谣,寒*****,ios服,SR
13154497,玉藻前,柏*****,ios服,SSR
13154498,齐格飞,e*****,ios服,SR
13154499,弗兰肯斯坦,梁*****,安卓bili服,SR
13154500,芬恩·麦克库尔,修*****,安卓bili服,SR
13154501,骑士迪昂,3*****,ios服,SR
13154502,弗兰肯斯坦,3*****,ios服,SR
13154503,贝奥武夫,死*****,安卓bili服,SR
13154504,伊丽莎白·巴托里,非*****,安卓bili服,SR
13154505,卫宫,n*****,安卓bili服,SR
13154506,酒吞童子,8*****,ios服,SSR
13154507,伊丽莎白·巴托里,吾*****,安卓联运服,SR
13154508,莫德雷德,美*****,安卓bili服,SSR
13154509,齐格飞,一*****,安卓bili服,SR
13154510,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13154511,罗摩,单*****,ios服,SR
13154512,童谣,索*****,安卓bili服,SR
13154513,赫拉克勒斯,x*****,安卓bili服,SR
13154514,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13154515,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13154516,童谣,c*****,安卓bili服,SR
13154517,芬恩·麦克库尔,苏*****,ios服,SR
13154518,阿斯托尔福,苏*****,ios服,SR
13154519,酒吞童子,盛*****,安卓bili服,SSR
13154520,玛尔达,d*****,ios服,SR
13154521,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13154522,玛丽·安托瓦内特,1*****,ios服,SR
13154523,玛丽·安托瓦内特,朱*****,安卓bili服,SR
13154524,芬恩·麦克库尔,情*****,安卓联运服,SR
13154525,玉藻猫,亚*****,安卓bili服,SR
13154526,弗拉德三世,v*****,ios服,SSR
13154527,弗朗西斯·德雷克,死*****,安卓bili服,SSR
13154528,李书文,死*****,安卓bili服,SR
13154529,开膛手杰克,宵*****,安卓bili服,SSR
13154530,骑士迪昂,不*****,安卓bili服,SR
13154531,贝奥武夫,o*****,安卓bili服,SR
13154532,卡米拉,o*****,安卓bili服,SR
13154533,玛丽·安托瓦内特,b*****,安卓bili服,SR
13154534,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13154535,兰斯洛特,澎*****,安卓bili服,SR
13154536,斯忒诺,t*****,安卓bili服,SR
13154537,卡米拉,h*****,安卓bili服,SR
13154538,阿斯托尔福,神*****,安卓bili服,SR
13154539,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
13154540,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13154541,卫宫,w*****,安卓bili服,SR
13154542,童谣,k*****,安卓bili服,SR
13154543,芬恩·麦克库尔,晨*****,安卓bili服,SR
13154544,玛尔达,m*****,安卓bili服,SR
13154545,芬恩·麦克库尔,御*****,安卓bili服,SR
13154546,贝奥武夫,傅*****,安卓bili服,SR
13154547,弗兰肯斯坦,b*****,安卓bili服,SR
13154548,卫宫,d*****,安卓bili服,SR
13154549,骑士迪昂,璧*****,安卓bili服,SR
13154550,玉藻猫,情*****,安卓联运服,SR
13154551,酒吞童子,舒*****,安卓bili服,SSR
13154552,酒吞童子,南*****,安卓联运服,SSR
13154553,兰斯洛特,鱼*****,安卓bili服,SR
13154554,酒吞童子,l*****,安卓bili服,SSR
13154555,卫宫,c*****,安卓bili服,SR
13154556,赫拉克勒斯,c*****,安卓bili服,SR
13154557,伊丽莎白·巴托里,欧*****,安卓bili服,SR
13154558,贝奥武夫,3*****,ios服,SR
13154559,玉藻猫,g*****,安卓bili服,SR
13154560,弗兰肯斯坦,z*****,ios服,SR
13154561,俄里翁,z*****,ios服,SSR
13154562,酒吞童子,我*****,安卓bili服,SSR
13154563,阿斯托尔福,我*****,安卓bili服,SR
13154564,贝奥武夫,9*****,安卓bili服,SR
13154565,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13154566,卡米拉,1*****,ios服,SR
13154567,齐格飞,q*****,安卓bili服,SR
13154568,尼古拉·特斯拉,g*****,安卓bili服,SSR
13154569,莫德雷德,裴*****,ios服,SSR
13154570,阿尔托莉雅·潘德拉贡,雁*****,ios服,SSR
13154571,玛丽·安托瓦内特,S*****,安卓bili服,SR
13154572,齐格飞,c*****,ios服,SR
13154573,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13154574,骑士迪昂,老*****,安卓bili服,SR
13154575,齐格飞,f*****,安卓bili服,SR
13154576,阿塔兰忒,一*****,安卓bili服,SR
