id,info,rname,sname,star
27475489,赫拉克勒斯,p*****,ios服,SR
27475490,卡米拉,p*****,ios服,SR
27475491,卡米拉,n*****,ios服,SR
27475492,玛丽·安托瓦内特,g*****,ios服,SR
27475493,斯忒诺,n*****,ios服,SR
27475494,伊丽莎白·巴托里,c*****,ios服,SR
27475495,源赖光,1*****,安卓bili服,SSR
27475496,玛尔达,g*****,ios服,SR
27475497,赫拉克勒斯,h*****,ios服,SR
27475498,斯忒诺,c*****,ios服,SR
27475499,玛丽·安托瓦内特,j*****,ios服,SR
27475500,卡米拉,f*****,ios服,SR
27475501,伊丽莎白·巴托里,b*****,ios服,SR
27475502,卡米拉,u*****,ios服,SR
27475503,赫拉克勒斯,b*****,ios服,SR
27475504,玉藻猫,b*****,ios服,SR
27475505,齐格飞,u*****,ios服,SR
27475506,玛尔达,u*****,ios服,SR
27475507,齐格飞,h*****,ios服,SR
27475508,斯忒诺,n*****,ios服,SR
27475509,赫拉克勒斯,h*****,ios服,SR
27475510,卡米拉,n*****,ios服,SR
27475511,玛尔达,n*****,ios服,SR
27475512,玉藻猫,o*****,ios服,SR
27475513,玛丽·安托瓦内特,o*****,ios服,SR
27475514,玛尔达,n*****,ios服,SR
27475515,斯忒诺,u*****,ios服,SR
27475516,玛尔达,q*****,ios服,SR
27475517,卫宫,o*****,ios服,SR
27475518,玉藻猫,u*****,ios服,SR
27475519,玛尔达,b*****,ios服,SR
27475520,卫宫,u*****,ios服,SR
27475521,茨木童子,c*****,安卓bili服,SR
27475522,斯忒诺,u*****,ios服,SR
27475523,伊丽莎白·巴托里,x*****,ios服,SR
27475524,玛丽·安托瓦内特,c*****,ios服,SR
27475525,玛丽·安托瓦内特,b*****,ios服,SR
27475526,卡米拉,v*****,ios服,SR
27475527,伊丽莎白·巴托里,m*****,ios服,SR
27475528,玉藻猫,l*****,ios服,SR
27475529,伊丽莎白·巴托里,l*****,ios服,SR
27475530,玉藻猫,g*****,ios服,SR
27475531,玉藻猫,g*****,ios服,SR
27475532,玛尔达,v*****,ios服,SR
27475533,玉藻猫,t*****,ios服,SR
27475534,齐格飞,t*****,ios服,SR
27475535,骑士迪昂,g*****,ios服,SR
27475536,玛尔达,b*****,ios服,SR
27475537,玉藻猫,t*****,ios服,SR
27475538,卡米拉,w*****,ios服,SR
27475539,斯忒诺,b*****,ios服,SR
27475540,玛尔达,t*****,ios服,SR
27475541,玛丽·安托瓦内特,o*****,ios服,SR
27475542,卫宫,d*****,ios服,SR
27475543,卡米拉,d*****,ios服,SR
27475544,赫拉克勒斯,l*****,ios服,SR
27475545,玛尔达,z*****,ios服,SR
27475546,骑士迪昂,l*****,ios服,SR
27475547,卫宫,z*****,ios服,SR
27475548,赫拉克勒斯,o*****,ios服,SR
27475549,玛尔达,f*****,ios服,SR
27475550,玛尔达,f*****,ios服,SR
27475551,玛丽·安托瓦内特,u*****,ios服,SR
27475552,玛丽·安托瓦内特,r*****,ios服,SR
27475553,玛尔达,r*****,ios服,SR
27475554,齐格飞,s*****,ios服,SR
27475555,玛尔达,s*****,ios服,SR
27475556,赫拉克勒斯,b*****,ios服,SR
27475557,斯忒诺,x*****,ios服,SR
27475558,齐格飞,x*****,ios服,SR
27475559,伊丽莎白·巴托里,a*****,ios服,SR
27475560,赫拉克勒斯,x*****,ios服,SR
27475561,玛丽·安托瓦内特,b*****,ios服,SR
27475562,玉藻猫,n*****,ios服,SR
27475563,玉藻猫,a*****,ios服,SR
27475564,齐格飞,x*****,ios服,SR
27475565,玉藻猫,n*****,ios服,SR
27475566,卡米拉,h*****,ios服,SR
27475567,玉藻猫,y*****,ios服,SR
27475568,斯忒诺,n*****,ios服,SR
27475569,齐格飞,n*****,ios服,SR
27475570,斯忒诺,n*****,ios服,SR
27475571,玛丽·安托瓦内特,k*****,ios服,SR
27475572,斯忒诺,n*****,ios服,SR
27475573,赫拉克勒斯,d*****,安卓bili服,SR
27475574,齐格飞,d*****,安卓bili服,SR
27475575,卫宫,7*****,ios服,SR
27475576,齐格飞,7*****,ios服,SR
27475577,斯忒诺,s*****,安卓bili服,SR
27475578,赫拉克勒斯,d*****,安卓bili服,SR
27475579,玛尔达,d*****,安卓bili服,SR
27475580,阿塔兰忒,乐*****,ios服,SR
27475581,俄里翁,乐*****,ios服,SSR
27475582,罗摩,孟*****,安卓bili服,SR
27475583,诸葛孔明〔埃尔梅罗Ⅱ世〕,怀*****,安卓bili服,SSR
27475584,贝奥武夫,w*****,安卓bili服,SR
27475585,贞德,玩*****,安卓bili服,SSR
27475586,南丁格尔,亚*****,安卓bili服,SSR
27475587,弗朗西斯·德雷克,9*****,ios服,SSR
27475588,卡米拉,g*****,安卓bili服,SR
