id,info,rname,sname,star
22927793,阿斯托尔福,b*****,ios服,SR
22927794,茨木童子,柏*****,安卓联运服,SR
22927795,茨木童子,5*****,ios服,SR
22927796,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
22927797,源赖光,1*****,安卓bili服,SSR
22927798,茨木童子,e*****,安卓bili服,SR
22927799,玉藻猫,u*****,安卓bili服,SR
22927800,茨木童子,1*****,ios服,SR
22927801,茨木童子,大*****,ios服,SR
22927802,玛尔达,l*****,安卓bili服,SR
22927803,源赖光,小*****,ios服,SSR
22927804,茨木童子,小*****,ios服,SR
22927805,玛尔达,小*****,ios服,SR
22927806,兰斯洛特,白*****,安卓bili服,SR
22927807,茨木童子,不*****,安卓bili服,SR
22927808,玉藻猫,宇*****,安卓bili服,SR
22927809,安妮·伯妮＆玛莉·瑞德,理*****,ios服,SR
22927810,伊丽莎白·巴托里,p*****,ios服,SR
22927811,茨木童子,F*****,安卓bili服,SR
22927812,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
22927813,茨木童子,d*****,安卓bili服,SR
22927814,阿塔兰忒,W*****,安卓bili服,SR
22927815,茨木童子,b*****,安卓bili服,SR
22927816,斯忒诺,e*****,安卓bili服,SR
22927817,茨木童子,结*****,安卓bili服,SR
22927818,茨木童子,2*****,安卓bili服,SR
22927819,茨木童子,2*****,安卓bili服,SR
22927820,兰斯洛特,H*****,ios服,SR
22927821,芬恩·麦克库尔,H*****,ios服,SR
22927822,卡米拉,濮*****,安卓bili服,SR
22927823,玛丽·安托瓦内特,7*****,安卓bili服,SR
